run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed3,west_heavy,3,813.25,828.25,55.0,1.5818744794214536,21.175454545454546,47.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.6933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.6988888888888887,2.0,0.0,21.45,23.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,23.15,24.6,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,0.0,20.75,22.6,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.020148383333853846,29.366666666666664,56.0,5.0,0.0,0.0,0.0,0.0,0.8333333333333331,6.0,0.011919595098382538,28.291666666666668,56.45,6.0,0.0,0.0,0.0,0.2,0.798888888888889,30.0,0.0013020349423474048,22.933333333333334,46.4,30.0,0.0,0.06666666666666667,0.0,0.6,0.8600383141762452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.75,0.0,0.0,0.0,0.0,30.0,37.93333333333333
west_heavy_seed3,west_heavy,3,814.25,829.25,55.0,1.583200865645035,22.045454545454547,48.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.7522222222222221,2.0,0.0,22.45,24.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.15,25.6,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,0.0,21.75,23.6,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.007245984298562709,30.34166666666667,57.0,6.0,0.0,0.0,0.0,0.06666666666666667,0.842777777777778,6.0,0.004370839137683331,29.291666666666668,57.45,6.0,0.0,0.0,0.0,0.13333333333333333,0.8300000000000002,30.0,0.000832249584490734,23.933333333333334,47.4,30.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.8776245210727969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.75,0.0,0.0,0.0,0.0,30.0,38.93333333333333
west_heavy_seed3,west_heavy,3,815.25,830.25,55.0,1.5834696053786101,22.918181818181818,48.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.8266666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.8188888888888888,2.0,0.0,23.45,25.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25.15,26.6,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,22.75,24.6,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0026501813992748226,31.34166666666667,58.0,6.0,0.0,0.0,0.0,0.06666666666666667,0.8538888888888889,6.0,0.0015564190078581686,30.291666666666668,58.45,6.0,0.0,0.0,0.0,0.13333333333333333,0.8522222222222223,30.0,0.0005181472213301814,24.933333333333334,48.4,30.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.8937164750957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.75,0.0,0.0,0.0,0.0,30.0,39.93333333333333
west_heavy_seed3,west_heavy,3,816.25,831.25,55.0,1.641744393911736,19.797272727272727,42.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.13333333333333333,-0.15444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.13333333333333333,-0.14444444444444443,2.0,0.42392354140068783,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-0.63,2.0,0.4399402759040784,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-0.7433333333333333,2.0,0.0,23.75,25.6,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.09298922010378728,22.508333333333336,55.3,5.0,2.0,0.0,0.0,0.0,0.20944444444444463,6.0,0.11875764537770256,21.383333333333336,55.65,5.0,2.0,0.0,0.0,0.0,0.21000000000000013,30.0,0.0003243041765514131,25.933333333333334,49.4,30.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.907624521072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.75,0.0,0.0,0.0,0.0,30.0,40.93333333333333
west_heavy_seed3,west_heavy,3,817.25,832.25,54.0,1.8156536245875754,16.687962962962963,36.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,1.8364868457097603,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.6966666666666667,1.0,2.2266355951353463,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.8099999999999999,2.0,0.0,24.75,26.6,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.43465040629128515,4.590000000000001,19.1,2.0,2.0,0.0,0.06666666666666667,-0.2,-1.0406666666666666,5.0,0.5275919825461372,4.140000000000001,16.35,2.0,2.0,0.0,0.06666666666666667,-0.2,-0.9951111111111111,30.0,0.00020048627349431735,26.933333333333334,50.4,30.0,0.0,0.06666666666666667,0.0,0.4,0.9206130268199233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.75,0.0,0.0,0.0,0.0,30.0,41.93333333333333
west_heavy_seed3,west_heavy,3,818.25,833.25,54.0,2.2073816989982653,16.47222222222222,32.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,3.897514962318525,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.7633333333333333,1.0,4.333219922375177,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.8766666666666666,2.0,0.0,25.75,27.6,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.3378986541049485,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.3333333333333333,-1.4022222222222223,5.0,1.473007003962731,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.3333333333333333,-1.3266666666666669,30.0,0.00012183428470008138,27.933333333333334,51.4,30.0,0.0,0.0,0.0,0.4,0.963111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.75,0.0,0.0,0.0,0.0,30.0,42.93333333333333
west_heavy_seed3,west_heavy,3,819.25,834.25,54.0,2.669028299499894,17.064814814814813,32.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.83,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.9433333333333332,2.0,0.0,26.75,28.6,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.1286680345080287,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.3333333333333333,-1.4577777777777776,4.0,2.1902070687143604,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.3333333333333333,-1.3822222222222222,30.0,7.285943403105109e-05,28.933333333333334,52.4,30.0,0.0,0.0,0.0,0.3333333333333333,0.9751111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.75,0.0,0.0,0.0,0.0,30.0,43.93333333333333
west_heavy_seed3,west_heavy,3,820.25,835.25,53.0,2.9681818198520307,17.99056603773585,32.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.8966666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.01,2.0,0.0,27.75,29.6,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.5516708623388866,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.3333333333333333,-1.5133333333333332,4.0,3.7145995888997194,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.3333333333333333,-1.4377777777777778,30.0,4.3470533264803364e-05,29.933333333333334,53.4,30.0,0.0,0.0,0.0,0.26666666666666666,0.9841111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.75,0.0,0.0,0.0,0.0,30.0,44.93333333333333
west_heavy_seed3,west_heavy,3,821.25,836.25,52.0,3.369575080572612,18.951923076923077,32.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.9633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0766666666666667,2.0,0.0,28.75,30.6,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.503489845551264,0.0,0.0,0.0,2.0,0.0,0.2,-0.3333333333333333,-1.5688888888888888,3.0,4.633591499145789,0.0,0.0,0.0,2.0,0.0,0.2,-0.3333333333333333,-1.4933333333333334,30.0,2.543261966866379e-05,30.933333333333334,54.4,30.0,0.0,0.0,0.0,0.2,0.9907777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.75,0.0,0.0,0.0,0.0,30.0,45.93333333333333
west_heavy_seed3,west_heavy,3,822.25,837.25,51.0,3.7503855480827255,19.95098039215686,32.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1433333333333333,2.0,0.0,29.75,31.6,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.103784480742758,0.0,0.0,0.0,2.0,0.0,0.2,-0.3333333333333333,-1.6244444444444441,3.0,6.280991046345949,0.0,0.0,0.0,2.0,0.0,0.2,-0.3333333333333333,-1.548888888888889,30.0,1.4460883214565052e-05,31.933333333333334,55.4,30.0,0.0,0.0,0.0,0.13333333333333333,0.9957777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.75,0.0,0.0,0.0,0.0,30.0,46.93333333333333
west_heavy_seed3,west_heavy,3,823.25,838.25,50.0,4.024034074318581,20.99,32.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.21,2.0,0.0,30.75,32.6,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.108612876604069,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.3333333333333333,-1.68,2.0,7.213403905893063,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.3333333333333333,-1.6044444444444443,30.0,8.017207098541142e-06,32.93333333333333,56.4,30.0,0.0,0.0,0.0,0.06666666666666667,0.9983333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.75,0.0,0.0,0.0,0.0,30.0,47.93333333333333
west_heavy_seed3,west_heavy,3,824.25,839.25,48.0,3.7924424515868975,22.53125,32.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2766666666666666,2.0,0.0,31.75,33.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.5312374697686995,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.7355555555555555,1.0,7.677354340500727,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.3333333333333333,-1.6600000000000001,30.0,4.169061540251369e-06,33.93333333333333,57.4,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.75,0.0,0.0,0.0,0.0,30.0,48.93333333333333
west_heavy_seed3,west_heavy,3,825.25,840.25,48.0,3.9020289054704116,23.197916666666668,32.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3433333333333333,2.0,0.0,32.75,34.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.7911111111111109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.7155555555555557,30.0,1.9815202316280455e-06,34.93333333333333,58.4,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.75,0.0,0.0,0.0,0.0,30.0,49.93333333333333
west_heavy_seed3,west_heavy,3,826.25,841.25,48.0,3.9897833763135773,23.864583333333332,32.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2966666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.41,2.0,0.0,33.75,35.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.8466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.771111111111111,30.0,8.227492851329462e-07,35.93333333333333,59.4,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.75,0.0,0.0,0.0,0.0,30.0,50.93333333333333
west_heavy_seed3,west_heavy,3,827.25,842.25,48.0,4.06084120024714,24.53125,32.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.4766666666666666,2.0,0.0,34.75,36.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.902222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.8266666666666669,30.0,3.8618566753759016e-07,36.93333333333333,60.4,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.75,0.0,0.0,0.0,0.0,30.0,51.93333333333333
west_heavy_seed3,west_heavy,3,828.25,843.25,48.0,4.111361943451764,25.197916666666668,32.0,12.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.5433333333333332,2.0,0.0,35.75,37.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.9577777777777776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,-0.4,-1.8861111111111113,30.0,1.7721231823384325e-07,37.93333333333333,61.4,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.75,0.0,0.0,0.0,0.0,30.0,52.93333333333333
