run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed2,rain,2,774.25,789.25,63.0,4.539800523730721,4.074603174603174,14.0,6.2000000000000455,2.0,7.402277200437094,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.158888888888889,9.0,3.2507793738661075,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.5333333333333333,-1.0716666666666665,4.0,2.4241945485026464,22.4375,52.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32138888888888884,2.0,7.464232921856942,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.1833333333333333,7.0,4.500398662175269,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.2608333333333335,4.0,2.4101209594689847,21.975,53.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3061111111111112,2.0,3.757152024653849,4.3,8.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2866666666666667,6.0,3.931895203107645,4.316666666666666,18.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.23277777777777775,2.0,1.8798043235327204,2.7,5.4,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.18000000000000002,2.0,2.7716793026190594,5.0,10.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,5.0,1.9376692338253592,4.96,18.1,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2617777777777778,2.0,0.6264780263058164,2.175,4.35,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.145,1.0,0.0,5.0,0.0,5.0,27.32,1.0,0.0,2.0,0.0,5.0,26.580000000000002,2.0,11.8,7.0,10.671428571428573,2.0,10.2,2.0,12.5,6.0,11.291666666666666,2.0,9.675
rain_seed2,rain,2,775.25,790.25,63.0,5.004903488616745,4.296825396825397,14.0,7.2000000000000455,1.0,9.647054256605216,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.9025000000000001,9.0,3.5287669588329527,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.5333333333333333,-1.125,4.0,2.418249622432355,23.1875,53.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3269444444444443,1.0,9.647635597778251,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.2277777777777779,7.0,5.141434858599349,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.3108333333333335,4.0,2.4204041453068528,22.725,54.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3116666666666667,2.0,4.312029498290495,4.8,9.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32,6.0,4.230967327137669,4.6499999999999995,19.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.23833333333333329,2.0,2.3719538646163265,3.2,6.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21333333333333335,2.0,3.3657224320716783,5.5,11.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666664,5.0,2.395515998663074,5.36,19.1,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26622222222222225,2.0,1.1958899633726725,2.675,5.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17833333333333332,1.0,0.0,5.0,0.0,5.0,28.119999999999997,1.0,0.0,2.0,0.0,5.0,27.2,2.0,12.3,7.0,11.242857142857144,2.0,10.7,2.0,13.0,6.0,11.791666666666666,2.0,10.175
rain_seed2,rain,2,776.25,791.25,64.0,5.417251450992026,4.459375,15.0,8.200000000000045,1.0,9.655460174321195,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.9358333333333334,9.0,3.6191562629044975,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.6,-1.1843333333333332,4.0,2.419708920507488,23.9375,54.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3325000000000001,1.0,9.696494558419333,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.2722222222222221,7.0,5.8750031855833855,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.3608333333333333,4.0,2.419598326758603,23.475,55.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3172222222222224,2.0,4.805253914071819,5.3,10.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35333333333333333,6.0,4.249844698108828,5.1000000000000005,20.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2516666666666667,2.0,3.0578813337054864,3.7,7.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666667,2.0,3.966816065481965,6.0,12.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4,5.0,2.8520169194250635,5.76,20.1,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.27066666666666667,2.0,1.7988094855310068,3.175,6.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21166666666666664,1.0,0.0,5.0,0.0,5.0,28.919999999999998,1.0,0.0,2.0,0.0,5.0,28.0,2.0,12.8,7.0,11.814285714285715,2.0,11.2,2.0,13.5,6.0,12.291666666666666,2.0,10.675
rain_seed2,rain,2,777.25,792.25,64.0,5.694017291685414,4.70859375,16.0,9.200000000000045,1.0,9.682345516429981,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.9691666666666667,9.0,3.8683052511378926,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.6,-1.1312121212121211,4.0,2.4137505454418617,24.6875,55.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3380555555555555,1.0,9.69831550704967,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.3166666666666667,6.0,6.463094615391124,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.4108333333333334,4.0,2.4213282901853956,24.225,56.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3227777777777779,2.0,4.833795246042893,5.8,11.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38666666666666666,6.0,4.19962466702893,5.6000000000000005,21.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26833333333333337,2.0,3.6692749880496223,4.2,8.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28,2.0,4.562438465055758,6.5,13.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43333333333333335,5.0,3.321065011052679,6.35,21.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28777777777777774,2.0,2.4844392164212774,3.675,7.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.245,1.0,0.0,4.0,0.0,5.0,29.72,1.0,0.0,3.0,0.0,5.0,28.8,3.0,8.866666666666667,7.0,12.385714285714286,2.0,11.7,2.0,14.0,6.0,12.791666666666666,2.0,11.175
rain_seed2,rain,2,778.25,793.25,65.0,5.893516026841866,4.882307692307693,16.0,10.200000000000045,1.0,9.650972457922762,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0025000000000002,8.0,3.855546115102392,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.6,-1.1857575757575758,4.0,2.4105088783797286,25.4375,56.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.6816666666666666,1.0,9.67983063414949,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0208333333333333,6.0,6.931653473191886,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2985185185185186,4.0,2.4102086637099807,24.975,57.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32833333333333337,2.0,4.830744015947799,6.3,12.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42,6.0,4.01126250447321,6.1000000000000005,22.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28500000000000003,2.0,4.33709585012738,4.7,9.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31333333333333335,2.0,4.8197106583555,7.0,14.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,5.0,3.559263210956563,6.95,22.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3055555555555556,2.0,3.0534611646005065,4.175,8.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2783333333333333,1.0,0.0,4.0,0.0,5.0,30.52,1.0,0.0,3.0,0.0,5.0,29.6,3.0,9.200000000000001,7.0,13.049999999999999,2.0,12.2,2.0,14.5,6.0,13.291666666666666,2.0,11.675
rain_seed2,rain,2,779.25,794.25,64.0,5.9699303330644335,5.20859375,16.0,11.200000000000045,1.0,9.65365526967612,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0358333333333334,8.0,4.228029470365117,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.6,-1.1369444444444443,4.0,2.083085699468207,26.1875,57.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.6983333333333334,1.0,9.644040735927643,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0541666666666667,6.0,7.23404357348979,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.3429629629629631,4.0,2.4242023982671648,25.725,58.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33388888888888907,2.0,4.846308891135733,6.8,13.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4533333333333333,6.0,3.7550532273283364,6.6000000000000005,23.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3016666666666667,2.0,4.845840018037706,5.2,10.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3466666666666667,2.0,4.822143708036746,7.5,15.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5,5.0,3.8201055765572347,7.55,23.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3233333333333333,2.0,3.637967619671193,4.675,9.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31166666666666665,1.0,0.0,3.0,0.0,5.0,31.32,1.0,0.0,3.0,0.0,5.0,30.4,3.0,9.533333333333333,7.0,13.764285714285714,2.0,12.7,2.0,15.0,6.0,13.791666666666666,2.0,12.175
rain_seed2,rain,2,780.25,795.25,64.0,6.104420758598704,5.45859375,16.0,12.200000000000045,2.0,9.654825510070193,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.0841666666666667,8.0,4.676565791039334,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.6,-1.1869444444444441,4.0,1.5691460298288267,26.9375,58.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7150000000000001,1.0,9.658870259637245,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.0875,5.0,7.612657594704709,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.2536666666666667,4.0,2.420568747738883,26.475,59.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.6958333333333333,2.0,4.842283104001661,7.3,14.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48666666666666664,6.0,3.5764058054131636,7.1000000000000005,24.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.31833333333333336,2.0,4.83816155863204,5.7,11.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38,2.0,4.827729710463201,8.0,16.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667,5.0,4.093550742649767,8.15,24.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.34111111111111114,2.0,4.220480532461599,5.175,10.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.345,1.0,0.0,3.0,0.0,5.0,32.12,1.0,0.0,3.0,0.0,5.0,31.2,3.0,9.933333333333334,7.0,14.542857142857143,2.0,13.2,3.0,10.333333333333334,6.0,14.316666666666668,2.0,12.675
rain_seed2,rain,2,781.25,796.25,64.0,6.186699583613851,5.70859375,16.0,13.200000000000045,2.0,9.673103857357404,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.1341666666666665,7.0,4.888995990244948,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6,-1.2369444444444442,4.0,1.1140023368348935,27.6875,59.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7316666666666668,1.0,9.6551267156424,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.1208333333333333,5.0,7.660494213947983,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.3003333333333336,4.0,2.4177924377251396,27.225,60.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.7125,2.0,4.819045965992962,7.8,15.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.48000000000000004,6.0,3.4471223070155586,7.6000000000000005,25.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.335,2.0,4.820998095131595,6.2,12.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41333333333333333,2.0,4.84822121867619,8.5,17.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.43333333333333335,5.0,4.137127746772665,8.75,25.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.35888888888888887,2.0,4.782085136096393,5.675,11.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3783333333333333,1.0,0.0,2.0,0.0,5.0,32.92,1.0,0.0,2.0,0.0,5.0,32.0,3.0,10.6,7.0,15.4,2.0,13.7,3.0,10.666666666666666,6.0,14.983333333333334,2.0,13.175
rain_seed2,rain,2,782.25,797.25,62.0,6.109620903281183,6.150806451612904,16.0,14.200000000000045,1.0,9.686422848745016,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.1841666666666666,7.0,5.292307708482602,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6,-1.2869444444444442,4.0,0.7228968020593867,28.4375,60.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7483333333333334,1.0,9.648604567158733,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.1708333333333334,4.0,7.918123778762149,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.3470000000000002,4.0,1.9370750867165876,27.975,61.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.7291666666666666,2.0,4.838460885389125,8.3,16.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.4466666666666667,6.0,3.3730712352085988,8.1,26.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3416666666666667,2.0,4.84667511164816,6.7,13.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44666666666666666,2.0,4.829357250979868,9.0,18.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.4,5.0,4.1418999887463315,9.35,26.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3766666666666667,2.0,4.819374550319509,6.175,12.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4116666666666667,1.0,0.0,2.0,0.0,5.0,33.72,1.0,0.0,2.0,0.0,5.0,32.8,3.0,11.266666666666667,8.0,14.225,3.0,9.466666666666667,3.0,11.166666666666666,6.0,15.65,2.0,13.675
rain_seed2,rain,2,783.25,798.25,62.0,6.135117793279766,6.408870967741936,16.0,15.200000000000045,1.0,9.661957624768604,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.42,6.0,5.610760089336819,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.6,-1.0244444444444445,4.0,0.43765745751474183,29.1875,61.5,3.0,0.0,0.0,0.0,0.0,0.75,1.0,9.65270681229839,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.3875,4.0,7.999362039708774,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4,-1.0093333333333334,4.0,1.4291502478940024,28.725,62.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.7458333333333333,2.0,4.826454105492565,8.8,17.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,3.3173580899270596,8.6,27.3,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3416666666666667,2.0,4.823496754077146,7.2,14.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48000000000000004,2.0,4.834674915624433,9.5,19.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.36666666666666664,5.0,4.142749017588257,9.95,27.1,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.37888888888888883,2.0,4.821367401875439,6.675,13.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.445,0.0,0.0,2.0,0.0,5.0,34.519999999999996,1.0,0.0,2.0,0.0,5.0,33.6,3.0,11.933333333333335,8.0,14.975,3.0,9.799999999999999,3.0,11.833333333333334,6.0,16.466666666666665,2.0,14.175
rain_seed2,rain,2,784.25,799.25,63.0,6.026532517383056,6.5626984126984125,17.0,16.200000000000045,1.0,9.665366498465882,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,7.0,6.134279108230333,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-0.6360606060606061,5.0,0.4571733971393474,23.95,62.5,3.0,0.0,0.06666666666666667,0.0,0.0,0.3508333333333333,1.0,9.692572869163472,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,3.0,8.369514724075858,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.26666666666666666,-0.48629629629629634,4.0,0.9924982120592734,29.475,63.65,3.0,0.0,0.0,0.0,0.0,0.75,2.0,4.8444282625176704,9.3,18.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,3.0127875095311976,9.116666666666667,28.3,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39577777777777784,2.0,4.83826554932876,7.7,15.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.48666666666666664,2.0,4.820434145090635,10.0,20.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,5.0,4.1347792260050875,10.55,28.1,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3744444444444445,2.0,4.840401739678811,7.175,14.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47833333333333333,0.0,0.0,2.0,0.0,5.0,35.32,1.0,0.0,2.0,0.0,5.0,34.4,3.0,12.600000000000001,8.0,15.725,3.0,10.45,3.0,12.5,6.0,17.3,2.0,14.675
rain_seed2,rain,2,785.25,800.25,63.0,6.121226189394487,6.832539682539682,17.0,17.200000000000045,1.0,9.68541176249506,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,7.0,6.74212459894688,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-0.37151515151515146,5.0,0.6042285557363718,24.55,63.5,3.0,0.0,0.06666666666666667,0.0,0.0,0.3408333333333334,1.0,9.643727989591657,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,3.0,8.557028575891033,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.13333333333333333,-0.14185185185185184,4.0,0.6485219340189476,30.225,64.65,3.0,0.0,0.0,0.0,0.0,0.75,2.0,4.843432746297214,9.8,19.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,2.406437718436128,9.783333333333333,29.3,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41355555555555557,2.0,4.8260474913608045,8.2,16.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.45333333333333325,2.0,4.845793083039694,10.5,21.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,4.108209863595151,11.15,29.1,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.37,2.0,4.836479218449909,7.675,15.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.48833333333333334,0.0,0.0,2.0,0.0,5.0,36.12,1.0,0.0,2.0,0.0,5.0,35.2,3.0,13.266666666666667,8.0,16.475,3.0,11.116666666666667,3.0,13.166666666666666,6.0,18.133333333333333,2.0,15.175
rain_seed2,rain,2,786.25,801.25,64.0,6.134525423592368,6.99140625,17.0,18.200000000000045,1.0,9.676793017174582,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,6.0,7.163275369307624,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.26666666666666666,-0.27454545454545454,5.0,0.7930915405738019,25.15,64.5,3.0,0.0,0.06666666666666667,0.0,0.0,0.33083333333333326,1.0,9.666596550811315,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,8.977568438898125,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.13333333333333333,-0.05074074074074074,4.0,0.38344148199504635,30.975,65.65,3.0,0.0,0.0,0.0,0.0,0.75,2.0,4.836427009116276,10.3,20.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.018540784376564,8.957142857142857,30.3,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33180952380952383,2.0,4.833862920109415,8.7,17.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.41999999999999993,2.0,4.824001317973714,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,4.059347107933892,11.75,30.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47,2.0,4.8196998079860345,8.175,16.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.45500000000000007,0.0,0.0,2.0,0.0,5.0,21.02,1.0,0.0,2.0,0.0,5.0,19.869999999999997,3.0,13.933333333333335,8.0,17.225,3.0,11.783333333333333,3.0,13.833333333333334,6.0,18.966666666666665,2.0,16.125
rain_seed2,rain,2,787.25,802.25,65.0,6.0296023956656875,7.145384615384615,17.0,19.200000000000045,1.0,9.670847748036495,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,6.0,7.381464303642289,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.2,-0.20966666666666667,5.0,0.9873760544292299,25.75,65.5,3.0,0.0,0.06666666666666667,0.0,0.0,0.32083333333333336,1.0,9.663040873909601,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,9.060617849626706,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,0.2061928918958481,31.725,66.65,3.0,0.0,0.0,0.0,0.0,0.75,2.0,3.7680772772396653,10.8,21.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,1.770258311217617,9.528571428571428,31.3,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39190476190476187,2.0,4.836655586562003,9.2,18.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,2.0,4.826782719155773,11.5,23.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,3.4277758629644217,10.291666666666666,31.1,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3394444444444444,2.0,4.818546000574017,8.675,17.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.42166666666666675,0.0,0.0,2.0,0.0,4.0,3.7125,1.0,0.0,2.0,0.0,4.0,3.025,3.0,14.600000000000001,8.0,17.975,3.0,12.450000000000001,3.0,14.5,6.0,19.8,2.0,17.125
