run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
extreme_seed1,extreme,1,1188.25,1203.25,68.0,0.6152167092645043,27.848529411764705,53.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.7976971477651599,37.732142857142854,70.25,8.0,2.0,0.0,0.13333333333333333,-0.5333333333333333,-1.286607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5764660739368223,41.66428571428571,70.35,9.0,2.0,0.0,0.13333333333333333,-0.4666666666666667,-0.9109226190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.072455997345543e-06,23.0,37.1,16.0,0.0,0.0,0.0,0.2,0.9856250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0002133561703047707,20.707500000000003,37.45,20.0,0.0,0.0,0.0,0.4666666666666667,0.9081666666666669,0.0,0.0,0.0,0.0,8.0,0.4875,0.0,0.0,0.0,0.0,8.0,0.4625,0.0,0.0,0.0,0.0,16.0,38.0,0.0,0.0,0.0,0.0,20.0,35.707499999999996
extreme_seed1,extreme,1,1189.25,1204.25,68.0,0.93687444777275,24.471323529411762,49.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0211378613535478,30.4,68.4,6.0,2.0,0.0,0.2,-0.6666666666666666,-1.8420833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0562527709026095,32.19285714285714,68.2,7.0,2.0,0.0,0.13333333333333333,-0.6,-1.609017857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.114768934846546e-06,24.0,38.1,16.0,0.0,0.0,0.0,0.13333333333333333,0.9945833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.00011915281015002755,21.707500000000003,38.45,20.0,0.0,0.0,0.0,0.4,0.9286666666666669,0.0,0.0,0.0,0.0,8.0,0.71875,0.0,0.0,0.0,0.0,8.0,0.5875,0.0,0.0,0.0,0.0,16.0,39.0,0.0,0.0,0.0,0.0,20.0,36.707499999999996
extreme_seed1,extreme,1,1190.25,1205.25,68.0,1.3307276836384572,22.143382352941178,46.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6638967925256307,20.23846153846154,67.3,4.0,2.0,0.0,0.2,-0.8,-2.5861858974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3236710028320955,29.884615384615383,67.25,6.0,2.0,0.0,0.2,-0.6666666666666666,-1.8295673076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.282395806116357e-07,25.0,39.1,16.0,0.0,0.0,0.0,0.06666666666666667,0.999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.643946318543261e-05,22.707500000000003,39.45,20.0,0.0,0.0,0.0,0.4,0.9486666666666668,0.0,0.0,0.0,0.0,8.0,0.96875,0.0,0.0,0.0,0.0,8.0,0.7312500000000001,0.0,0.0,0.0,0.0,16.0,40.0,0.0,0.0,0.0,0.0,20.0,37.707499999999996
extreme_seed1,extreme,1,1191.25,1206.25,68.0,1.763583766315182,19.81838235294118,43.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.953424074928195,16.566666666666666,67.3,3.0,2.0,0.0,0.26666666666666666,-0.8666666666666667,-2.8976388888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.001108123758803,19.9,66.5,4.0,2.0,0.0,0.2,-0.8,-2.561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,26.0,40.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.651990366577438e-05,23.707500000000003,40.45,20.0,0.0,0.0,0.0,0.26666666666666666,0.9643333333333336,0.0,0.0,0.0,0.0,8.0,1.31875,0.0,0.0,0.0,0.0,8.0,0.98125,0.0,0.0,0.0,0.0,16.0,41.0,0.0,0.0,0.0,0.0,20.0,38.707499999999996
extreme_seed1,extreme,1,1192.25,1207.25,68.0,2.22518235085361,16.491911764705883,39.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2044218766379844,6.0227272727272725,66.25,1.0,2.0,0.0,0.3333333333333333,-1.0,-3.6672348484848483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3013575950413308,10.754166666666668,65.45,2.0,2.0,0.0,0.26666666666666666,-0.9333333333333333,-3.2382638888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0,41.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.9124483310552975e-05,24.707500000000003,41.45,20.0,0.0,0.0,0.0,0.26666666666666666,0.9776666666666668,0.0,0.0,0.0,0.0,8.0,1.8125,0.0,0.0,0.0,0.0,8.0,1.23125,0.0,0.0,0.0,0.0,16.0,42.0,0.0,0.0,0.0,0.0,20.0,39.707499999999996
extreme_seed1,extreme,1,1193.25,1208.25,68.0,2.5485767691584837,14.149264705882352,36.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.032733441847154,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-1.0666666666666667,-4.135416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.567313015713117,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-1.0666666666666667,-4.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,28.0,42.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0027100972360074e-05,25.7075,42.45,20.0,0.0,0.0,0.0,0.2,0.9876666666666666,0.0,0.0,0.0,0.0,8.0,2.325,0.0,0.0,0.0,0.0,8.0,1.5374999999999999,0.0,0.0,0.0,0.0,16.0,43.0,0.0,0.0,0.0,0.0,20.0,40.707499999999996
extreme_seed1,extreme,1,1194.25,1209.25,68.0,2.8905786564299536,14.678676470588234,36.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3452091115922613,0.0,0.0,0.0,2.0,0.0,0.4,-1.0666666666666667,-4.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.408645226309228,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-1.0666666666666667,-4.088541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,29.0,43.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.795098245038647e-06,26.7075,43.45,20.0,0.0,0.0,0.0,0.13333333333333333,0.9951666666666666,0.0,0.0,0.0,0.0,8.0,2.95,0.0,0.0,0.0,0.0,8.0,1.99375,0.0,0.0,0.0,0.0,16.0,44.0,0.0,0.0,0.0,0.0,20.0,41.707499999999996
extreme_seed1,extreme,1,1195.25,1210.25,68.0,3.235576491167615,15.208088235294118,36.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.323324823100406,0.0,0.0,0.0,2.0,0.0,0.4,-1.0666666666666667,-4.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8716623767966802,0.0,0.0,0.0,2.0,0.0,0.4,-1.0666666666666667,-4.155208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,30.0,44.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0080471615472756e-06,27.7075,44.45,20.0,0.0,0.0,0.0,0.06666666666666667,0.9993333333333333,0.0,0.0,0.0,0.0,8.0,3.6875,0.0,0.0,0.0,0.0,8.0,2.5625,0.0,0.0,0.0,0.0,16.0,45.0,0.0,0.0,0.0,0.0,20.0,42.707499999999996
extreme_seed1,extreme,1,1196.25,1211.25,68.0,3.5832994516600944,15.7375,36.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.91087879516739,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-1.0666666666666667,-4.335416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.421309359940789,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-1.0666666666666667,-4.221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,31.0,45.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.318031414732186e-07,28.7075,45.45,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.525,0.0,0.0,0.0,0.0,8.0,3.1875,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.0,0.0,0.0,20.0,43.707499999999996
extreme_seed1,extreme,1,1197.25,1212.25,68.0,3.901599846902159,16.266911764705885,36.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.525924059017191,0.0,0.0,0.0,1.0,0.0,0.5333333333333333,-1.0666666666666667,-4.402083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.318591589420547,0.0,0.0,0.0,1.0,0.0,0.4666666666666667,-1.0666666666666667,-4.288541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,32.0,46.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,29.7075,46.45,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.46875,0.0,0.0,0.0,0.0,8.0,3.9625,0.0,0.0,0.0,0.0,16.0,47.0,0.0,0.0,0.0,0.0,20.0,44.707499999999996
extreme_seed1,extreme,1,1198.25,1213.25,68.0,3.9569876252531153,16.796323529411765,36.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.101646388948647,0.0,0.0,0.0,1.0,0.0,0.5333333333333333,-1.0666666666666667,-4.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.1869371940877675,0.0,0.0,0.0,1.0,0.0,0.5333333333333333,-1.0666666666666667,-4.355208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,33.0,47.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.7075,47.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,8.0,6.46875,0.0,0.0,0.0,0.0,8.0,4.8375,0.0,0.0,0.0,0.0,16.0,48.0,0.0,0.0,0.0,0.0,20.0,45.707499999999996
extreme_seed1,extreme,1,1199.25,1214.25,68.0,3.759716463929238,17.32573529411765,36.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.023240010340484,0.0,0.0,0.0,1.0,0.0,0.5333333333333333,-1.0666666666666667,-4.535416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.258768147432075,0.0,0.0,0.0,1.0,0.0,0.5333333333333333,-1.0666666666666667,-4.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,34.0,48.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,31.7075,48.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,8.0,7.46875,0.0,0.0,0.0,0.0,8.0,5.7125,0.0,0.0,0.0,0.0,16.0,49.0,0.0,0.0,0.0,0.0,20.0,46.707499999999996
extreme_seed1,extreme,1,1200.25,1215.25,68.0,3.6385185330976064,17.878676470588236,38.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.3972309596733212,0.1125,0.9,1.0,0.0,0.0,0.5333333333333333,-0.8666666666666667,-3.9195833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.599835642336628,0.0875,0.7,1.0,0.0,0.0,0.5333333333333333,-0.9333333333333333,-4.143958333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,35.0,49.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,32.707499999999996,49.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,8.0,8.46875,0.0,0.0,0.0,0.0,8.0,6.7125,0.0,0.0,0.0,0.0,16.0,50.0,0.0,0.0,0.0,0.0,20.0,47.707499999999996
extreme_seed1,extreme,1,1201.25,1216.25,68.0,3.536027943428238,18.4375,38.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.810184031616523,0.2375,1.9,1.0,0.0,0.0,0.4666666666666667,-0.7333333333333333,-3.544388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1403050007652817,0.2125,1.7,1.0,0.0,0.0,0.4666666666666667,-0.7333333333333333,-3.4522777777777782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,36.0,50.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,33.707499999999996,50.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,8.0,9.46875,0.0,0.0,0.0,0.0,8.0,7.7125,0.0,0.0,0.0,0.0,16.0,51.0,0.0,0.0,0.0,0.0,20.0,48.707499999999996
extreme_seed1,extreme,1,1202.25,1217.25,68.0,3.436813586094285,18.996323529411764,38.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.274321500585903,0.3625,2.9,1.0,0.0,0.0,0.4666666666666667,-0.6,-2.923166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6658767516919997,0.3375,2.7,1.0,0.0,0.0,0.4666666666666667,-0.6,-2.8446111111111114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,37.0,51.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,34.707499999999996,51.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,8.0,10.46875,0.0,0.0,0.0,0.0,8.0,8.7125,0.0,0.0,0.0,0.0,16.0,52.0,0.0,0.0,0.0,0.0,20.0,49.707499999999996
extreme_seed1,extreme,1,1203.25,1218.25,68.0,3.3328990128502016,19.55514705882353,38.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.7466119677778382,0.4875,3.9,1.0,0.0,0.0,0.4,-0.4666666666666667,-2.4829761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.185261528336374,0.4625,3.7,1.0,0.0,0.0,0.4,-0.5333333333333333,-2.746785714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,38.0,52.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,35.707499999999996,52.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,8.0,11.46875,0.0,0.0,0.0,0.0,8.0,9.7125,0.0,0.0,0.0,0.0,16.0,53.0,0.0,0.0,0.0,0.0,20.0,50.707499999999996
extreme_seed1,extreme,1,1204.25,1219.25,67.0,3.0827146061350663,20.426865671641792,39.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3052697825773352,0.71875,4.9,2.0,0.0,0.0,0.3333333333333333,-0.26666666666666666,-1.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.737339106877317,0.5875,4.7,1.0,0.0,0.0,0.4,-0.4,-2.1070238095238096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,39.0,53.1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,36.707499999999996,53.45,20.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,8.0,12.46875,0.0,0.0,0.0,0.0,8.0,10.7125,0.0,0.0,0.0,0.0,16.0,54.0,0.0,0.0,0.0,0.0,20.0,51.7075
