run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed2,south_heavy,2,806.25,821.25,49.0,2.5603219217863944,26.870408163265306,30.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.7433333333333333,2.0,9.911222000999228,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,11.475766995248275,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,26.0,0.6062700260441478,37.53846153846154,66.6,18.0,2.0,0.0,0.2,-0.7333333333333333,-0.6657117595048627,2.0,0.0,24.7,26.45,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.875,33.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.35,29.7,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,29.75,32.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.65,30.5,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,0.0,29.0,30.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6,2.0,10.15,21.0,0.2904761904761905,0.0,0.0,0.0,0.0,2.0,42.35,0.0,0.0,0.0,0.0,2.0,44.0
south_heavy_seed2,south_heavy,2,807.25,822.25,48.0,2.2985643809896836,26.646874999999998,29.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.8099999999999999,2.0,5.803401418232742,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,7.591444864225435,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,26.0,0.9500655549901466,35.63076923076923,66.25,17.0,2.0,0.0,0.2,-0.8,-0.8595579133510166,2.0,0.0,25.7,27.45,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.875,34.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.35,30.7,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,30.75,33.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.65,31.5,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,0.0,30.0,31.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6,2.0,11.149999999999999,21.0,0.4,0.0,0.0,0.0,0.0,2.0,43.35,0.0,0.0,0.0,0.0,2.0,45.0
south_heavy_seed2,south_heavy,2,808.25,823.25,48.0,2.3582789079201616,24.48125,28.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.8766666666666666,2.0,3.2415642033568073,0.3,0.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02,2.0,3.8658476294992288,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,25.0,1.102636862932034,32.394,64.15,15.0,2.0,0.0,0.26666666666666666,-0.9333333333333333,-1.1420091954022988,2.0,0.0,26.7,28.45,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32.875,35.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.35,31.7,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,31.75,34.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.65,32.5,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.0,0.0,31.0,32.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6,2.0,12.149999999999999,21.0,0.5428571428571429,0.0,0.0,0.0,0.0,2.0,44.35,0.0,0.0,0.0,0.0,2.0,46.0
south_heavy_seed2,south_heavy,2,809.25,824.25,48.0,2.468385440562135,23.724999999999998,28.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.9433333333333332,2.0,2.019757944824538,0.8,1.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,2.0,2.1953499967223777,0.425,0.85,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.028333333333333332,25.0,1.475193788614834,30.388,63.85,14.0,2.0,0.0,0.26666666666666666,-1.0,-1.3424091954022985,2.0,0.0,27.7,29.45,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.875,36.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.35,32.7,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,32.75,35.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.65,33.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32.0,33.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.600000000000001,2.0,13.149999999999999,22.0,0.6545454545454545,0.0,0.0,0.0,0.0,2.0,45.35,0.0,0.0,0.0,0.0,2.0,47.0
south_heavy_seed2,south_heavy,2,810.25,825.25,48.0,2.617875421728696,21.632291666666664,26.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.01,2.0,1.0850746879632962,1.3,2.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08666666666666667,2.0,1.207031645766538,0.925,1.85,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06166666666666667,24.0,1.582959260069366,26.885416666666668,62.65,12.0,2.0,0.0,0.3333333333333333,-1.1333333333333333,-1.6425814176245208,2.0,0.0,28.7,30.45,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34.875,37.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.35,33.7,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.75,36.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32.65,34.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.0,34.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.600000000000001,2.0,14.15,22.0,0.8136363636363636,0.0,0.0,0.0,0.0,2.0,46.35,0.0,0.0,0.0,0.0,2.0,48.0
south_heavy_seed2,south_heavy,2,811.25,826.25,48.0,2.7936985239910697,20.847916666666666,25.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0766666666666667,2.0,0.5056296608037578,1.8,3.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,2.0,0.574241316883979,1.425,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.095,23.0,1.687517898884909,25.808695652173913,61.85,11.0,2.0,0.0,0.4,-1.2,-1.7810294852573711,2.0,0.0,29.7,31.45,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35.875,38.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32.35,34.7,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34.75,37.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.65,35.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34.0,35.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.600000000000001,2.0,15.15,23.0,0.9521739130434782,0.0,0.0,0.0,0.0,2.0,47.35,0.0,0.0,0.0,0.0,2.0,49.0
south_heavy_seed2,south_heavy,2,812.25,827.25,48.0,2.99842114116845,20.059375,24.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1433333333333333,2.0,0.20561886913689675,2.3,4.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.15333333333333332,2.0,0.2423659223908724,1.925,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12833333333333333,23.0,2.088215719620137,23.554347826086957,61.05,10.0,2.0,0.0,0.4,-1.2666666666666666,-1.9979860069965016,2.0,0.0,30.700000000000003,32.45,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,36.875,39.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.35,35.7,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35.75,38.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34.65,36.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35.0,36.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6,2.0,16.15,23.0,1.1673913043478261,0.0,0.0,0.0,0.0,2.0,48.35,0.0,0.0,0.0,0.0,2.0,50.0
south_heavy_seed2,south_heavy,2,813.25,828.25,48.0,3.217773842403546,18.0,22.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.13333333333333333,-1.21,2.0,0.07871905956304341,2.8,5.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,2.0,0.0925798882590163,2.425,4.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.16166666666666665,22.0,2.212688885590278,19.495454545454546,59.6,8.0,1.0,0.0,0.4666666666666667,-1.4,-2.3352455590386625,2.0,0.0,31.700000000000003,33.45,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,37.875,40.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34.35,36.7,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.75,39.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35.65,37.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.0,37.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6,2.0,17.15,23.0,1.4195652173913043,0.0,0.0,0.0,0.0,2.0,49.35,0.0,0.0,0.0,0.0,2.0,51.0
south_heavy_seed2,south_heavy,2,814.25,829.25,48.0,3.406093288697244,17.217708333333334,23.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2766666666666666,2.0,0.028048791216285517,3.5999999999999996,6.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.23999999999999996,2.0,0.033539775392458754,3.15,5.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.21,21.0,2.2674130642824606,17.91904761904762,59.15,7.0,1.0,0.0,0.5333333333333333,-1.4666666666666666,-2.507006020799124,2.0,0.0,32.7,34.45,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,38.875,41.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35.35,37.7,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,37.75,40.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.65,38.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,37.0,38.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.6,2.0,18.15,23.0,1.6804347826086956,0.0,0.0,0.0,0.0,2.0,50.35,0.0,0.0,0.0,0.0,2.0,52.0
south_heavy_seed2,south_heavy,2,815.25,830.25,48.0,3.342494848290156,16.443749999999998,22.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3433333333333333,2.0,0.010239373738062295,4.6,7.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.30666666666666664,2.0,0.012087003302742108,4.1499999999999995,6.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.2766666666666666,21.0,2.0715587675084515,15.388095238095238,58.65,6.0,1.0,0.0,0.5333333333333333,-1.5333333333333334,-2.7424028461959495,2.0,0.0,33.7,35.45,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,39.875,42.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.35,38.7,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,38.75,41.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,37.65,39.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,38.0,39.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6,2.0,19.15,24.0,1.8708333333333333,0.0,0.0,0.0,0.0,2.0,51.35,0.0,0.0,0.0,0.0,2.0,53.0
south_heavy_seed2,south_heavy,2,816.25,831.25,48.0,3.3669551430158204,10.705208333333333,16.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,-0.06666666666666667,-0.645,2.0,0.0036744481020267736,5.6,8.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.3733333333333333,2.0,0.004377288398351503,5.15,7.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.3433333333333334,21.0,1.9323405151865114,12.852380952380951,58.4,6.0,0.0,0.0,0.5333333333333333,-1.4666666666666666,-2.790071154898741,2.0,0.36077068811172347,16.475,32.95,1.0,2.0,0.0,0.0,-0.06666666666666667,-0.21499999999999986,2.0,0.43438899590391267,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-1.725,2.0,0.0,37.35,39.7,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.43656412267283606,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-1.65,2.0,0.35619974717292985,18.4,36.8,1.0,2.0,0.0,0.0,-0.06666666666666667,-0.35,2.0,0.0,39.0,40.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6,2.0,20.15,24.0,2.1625,0.0,0.0,0.0,0.0,2.0,52.35,0.0,0.0,0.0,0.0,2.0,54.0
south_heavy_seed2,south_heavy,2,817.25,832.25,47.0,3.582897692324506,7.23404255319149,12.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0013362376455836953,6.6,9.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.44,2.0,0.0016032416096950052,6.15,8.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.41000000000000003,21.0,1.9312343088034145,7.514285714285715,57.5,4.0,0.0,0.0,0.4666666666666667,-1.4,-2.7945238095238096,1.0,1.6028047718141354,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.38,1.0,1.970217590196811,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7916666666666667,2.0,0.0,38.35,40.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0592959478470343,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7166666666666666,1.0,1.7260459116529798,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.6433333333333333,2.0,0.0,40.0,41.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6,2.0,21.15,24.0,2.4895833333333335,0.0,0.0,0.0,0.0,2.0,53.35,0.0,0.0,0.0,0.0,2.0,55.0
south_heavy_seed2,south_heavy,2,818.25,833.25,47.0,3.928959956807961,6.24468085106383,11.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0004811566313332942,7.6,10.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.5066666666666666,2.0,0.0005778561777385443,7.15,9.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.4766666666666667,21.0,1.9254708342289544,4.919047619047619,50.9,3.0,0.0,0.0,0.4666666666666667,-1.4,-2.851230158730159,1.0,3.5759650833203445,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.4466666666666665,1.0,4.122294713083413,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.8583333333333334,2.0,0.0,39.35,41.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9669281398493172,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7833333333333334,1.0,3.5592321303908125,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.71,2.0,0.0,41.0,42.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.6,2.0,22.15,24.0,2.8395833333333336,0.0,0.0,0.0,0.0,2.0,54.35,0.0,0.0,0.0,0.0,2.0,56.0
south_heavy_seed2,south_heavy,2,819.25,834.25,47.0,4.283775464254258,4.2893617021276595,9.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0001775436366610035,8.6,11.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.5733333333333334,2.0,0.0002112892598866928,8.15,10.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.5433333333333333,21.0,1.93161792988258,0.1619047619047619,3.4,1.0,0.0,0.0,0.4,-1.4,-2.9871075837742507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.5133333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.925,2.0,0.0,40.35,42.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7766666666666666,2.0,0.0,42.0,43.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.6,2.0,23.15,24.0,3.2312499999999997,0.0,0.0,0.0,0.0,2.0,55.35,0.0,0.0,0.0,0.0,2.0,57.0
south_heavy_seed2,south_heavy,2,820.25,835.25,47.0,4.580847210958784,4.480851063829787,9.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.483477201947226e-05,9.6,12.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.64,2.0,7.611481418070839e-05,9.15,11.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.61,21.0,1.9217647729421183,0.20952380952380953,4.4,1.0,0.0,0.0,0.4,-1.2666666666666666,-2.6877601410934746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.5799999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.9916666666666667,2.0,0.0,41.35,43.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.9166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.8433333333333333,2.0,0.0,43.0,44.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.6,2.0,24.15,24.0,3.6479166666666667,0.0,0.0,0.0,0.0,2.0,56.35,0.0,0.0,0.0,0.0,2.0,58.0
south_heavy_seed2,south_heavy,2,821.25,836.25,47.0,4.862908650230049,4.687234042553191,10.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.327748486121557e-05,10.6,13.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.7066666666666667,2.0,2.7400757809056055e-05,10.15,12.85,2.0,0.0,0.0,0.0,0.13333333333333333,0.6766666666666666,21.0,1.918552867754232,0.2904761904761905,5.4,2.0,0.0,0.0,0.3333333333333333,-1.0666666666666667,-2.483199023199023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.6466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.058333333333333,2.0,0.0,42.35,44.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.9833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.91,2.0,0.0,44.0,45.85,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.6,2.0,25.15,24.0,4.083333333333333,0.0,0.0,0.0,0.0,2.0,57.35,0.0,0.0,0.0,0.0,2.0,59.0
