run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed1,balanced,1,789.25,804.25,35.0,5.5599674521152975,8.522857142857143,17.0,8.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.032593459099369365,23.85,64.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.6608333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.008334032898654468,23.4375,63.35,4.0,0.0,0.0,0.0,0.13333333333333333,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.012329811731796293,11.899999999999999,23.45,3.0,0.0,0.0,0.0,0.13333333333333333,0.6055555555555555,2.0,0.008515577966006011,8.375,14.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.07260961540159093,10.700000000000001,25.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.49111111111111116,3.0,0.028351638124578752,8.200000000000001,19.75,3.0,0.0,0.0,0.0,0.13333333333333333,0.4411111111111112,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,20.175,3.0,15.583333333333334,1.0,0.0,4.0,19.0125,4.0,17.4
balanced_seed1,balanced,1,790.25,805.25,33.0,4.889817203370645,9.574242424242424,18.0,7.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.0161259135501674,24.7625,65.95,4.0,0.0,0.0,0.0,0.13333333333333333,0.6883333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.004057443246417704,24.4375,64.35,4.0,0.0,0.0,0.0,0.13333333333333333,0.74,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.005943138143788984,12.899999999999999,24.45,3.0,0.0,0.0,0.0,0.13333333333333333,0.6499999999999999,2.0,0.004086950142328223,9.375,15.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.036404763545518186,11.366666666666667,26.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.5133333333333334,3.0,0.013629487239125578,9.200000000000001,20.75,3.0,0.0,0.0,0.0,0.13333333333333333,0.48555555555555563,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,20.925,3.0,16.25,1.0,0.0,4.0,19.7625,4.0,18.15
balanced_seed1,balanced,1,791.25,806.25,31.0,4.581604640050876,10.803225806451612,19.0,6.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.007825580856975179,25.7625,66.95,4.0,0.0,0.0,0.0,0.13333333333333333,0.7216666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,4.0,0.0019945005133454466,25.4375,65.35,4.0,0.0,0.0,0.0,0.13333333333333333,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.002888780588617218,13.899999999999999,25.45,3.0,0.0,0.0,0.0,0.13333333333333333,0.6944444444444444,2.0,0.002002320132251963,10.375,16.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.017419658753291215,12.35,27.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.5566666666666666,3.0,0.0067502695270256,10.200000000000001,21.75,3.0,0.0,0.0,0.0,0.13333333333333333,0.53,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.45,1.0,0.0,2.0,0.0,1.0,0.0,4.0,21.675,3.0,16.916666666666668,1.0,0.45,4.0,20.5125,4.0,18.9
balanced_seed1,balanced,1,792.25,807.25,41.0,4.871827704716036,8.63170731707317,19.0,5.75,1.0,12.863236632017697,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,10.462167706191957,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,0.1786357667646065,21.41,67.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39816666666666667,1.0,13.86261308438494,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.99205111006042,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,0.21978226041464916,21.15,66.35,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45416666666666655,1.0,11.907328136512232,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,0.2815984475169593,11.175,26.45,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49055555555555563,3.0,0.29431921770608355,7.583333333333333,17.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4305555555555555,1.0,13.849094113853063,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.28003299947153454,10.0125,28.0,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37861111111111106,4.0,0.2812737674813121,8.4,22.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3877777777777778,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.45,1.0,0.0,2.0,0.0,1.0,0.0,4.0,22.425,3.0,17.583333333333332,1.0,1.45,4.0,21.2625,4.0,19.65
balanced_seed1,balanced,1,793.25,808.25,41.0,5.153774684015251,9.095121951219511,19.0,4.75,1.0,12.874483816318724,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.482879521121921,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,0.5262865943705407,22.21,68.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41816666666666674,1.0,13.843731916910038,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.993231259542517,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,0.6341094889687626,21.95,67.35,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.47416666666666657,1.0,11.897658650288513,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,0.7385782751319537,11.925,27.45,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5183333333333334,3.0,0.8540572332745172,8.25,18.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44166666666666665,1.0,13.889898331235164,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,0.7972188885744051,10.7625,29.0,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4063888888888888,4.0,0.7999365799709521,9.15,23.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4155555555555556,1.0,1.6,1.0,0.0,2.0,0.0,1.0,2.45,1.0,0.55,2.0,0.0,1.0,0.45,4.0,23.175,3.0,18.25,1.0,2.45,4.0,22.0125,4.0,20.4
balanced_seed1,balanced,1,794.25,809.25,39.0,5.082340912524429,10.048717948717949,19.0,3.75,1.0,12.860425643405224,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.500707979823183,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,0.8795463989990558,23.01,69.95,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43816666666666676,1.0,13.889522115604487,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.982623036841396,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,1.030055585753016,22.75,68.35,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4799999999999999,1.0,11.89637589196457,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.2144823243611749,12.675,28.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5272222222222223,3.0,1.4258360287409177,8.916666666666666,19.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4527777777777777,1.0,13.874134010983399,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.2869504866113761,11.5125,30.0,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43416666666666665,4.0,1.3197508470855517,9.9,24.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.44333333333333336,1.0,2.6,1.0,0.0,1.0,0.0,1.0,3.45,1.0,1.55,1.0,0.0,1.0,1.45,4.0,23.925,3.0,18.916666666666668,1.0,3.45,4.0,22.7625,4.0,21.15
balanced_seed1,balanced,1,795.25,810.25,38.0,5.118470065884633,10.813157894736841,19.0,2.75,1.0,12.857169436664599,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.467345283613959,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,1.2089585063247041,23.810000000000002,70.95,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4473333333333334,1.0,13.884377396606142,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.973913514411542,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,1.4194090072977334,23.55,69.35,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48333333333333334,1.0,11.891946314538517,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.6919265366442278,13.425,29.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5327777777777778,3.0,1.9815028568124964,9.583333333333334,20.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4638888888888889,1.0,13.829923933655955,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.795221372936711,12.2625,31.0,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46194444444444444,4.0,1.7839108464806728,10.65,25.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4711111111111111,1.0,3.6,1.0,0.8,1.0,0.0,1.0,4.45,1.0,2.55,1.0,0.0,1.0,2.45,4.0,24.675,3.0,19.583333333333332,1.0,4.45,4.0,23.5125,4.0,21.9
balanced_seed1,balanced,1,796.25,811.25,38.0,5.408810536632218,11.313157894736841,19.0,1.75,1.0,12.87244556790688,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.454189017992885,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,1.5536973442119804,24.61,71.95,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45066666666666655,1.0,13.838098791668891,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.982118405248038,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,1.7950394851520663,24.35,70.35,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4866666666666667,1.0,11.903532404436419,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.140001022916217,14.175,30.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5383333333333333,3.0,2.5551178957560317,10.25,21.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.475,1.0,13.827601958522573,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.2697255916129495,13.0125,32.0,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48972222222222217,4.0,2.295583547873088,11.4,26.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49888888888888894,1.0,4.6,1.0,1.8,1.0,0.0,1.0,5.45,1.0,3.55,1.0,0.0,1.0,3.45,4.0,25.425,3.0,20.25,1.0,5.45,4.0,24.2625,4.0,22.65
balanced_seed1,balanced,1,797.25,812.25,37.0,5.511940396667644,12.132432432432433,19.0,0.75,1.0,12.892824376508406,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.507834021631115,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,1.8898864218453806,25.41,72.95,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4539999999999999,1.0,13.826700695741456,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.97251549734734,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,2.165855459561958,25.15,71.35,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4899999999999999,1.0,11.87937750001919,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.658908368901686,14.925,31.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.543888888888889,3.0,3.128325637538323,10.916666666666666,22.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48611111111111105,1.0,13.866716844307957,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.7201344325858754,13.7625,33.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5152777777777777,4.0,2.803293688775922,12.15,27.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5266666666666667,1.0,5.6,1.0,2.8,0.0,0.0,1.0,6.45,1.0,4.55,0.0,0.0,1.0,4.45,4.0,26.175,3.0,20.916666666666668,1.0,6.45,4.0,25.2125,4.0,23.575
balanced_seed1,balanced,1,798.25,813.25,37.0,5.7832553092062176,12.645945945945947,19.0,2.75,1.0,12.906886545022763,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.472253182850963,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,2.213451160994256,26.21,73.95,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4573333333333333,1.0,13.88049123642617,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.986968464485836,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.552158350551698,25.95,72.35,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49333333333333323,1.0,11.890288943669447,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.899747808912457,15.675,32.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5494444444444445,3.0,3.6789128524667114,11.583333333333334,23.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4972222222222223,1.0,13.83213129872107,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.216439286154652,14.512500000000001,34.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5208333333333334,4.0,3.2731854387630808,12.9,28.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5544444444444444,1.0,6.6,1.0,3.8,0.0,0.0,1.0,7.45,1.0,5.55,0.0,0.0,1.0,5.45,4.0,27.075,3.0,21.583333333333332,1.0,7.45,4.0,26.2125,4.0,24.575
balanced_seed1,balanced,1,799.25,814.25,37.0,5.875571288797449,13.159459459459459,19.0,1.75,1.0,12.848277369062462,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.500021662146736,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,2.394992545074532,27.01,74.95,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46066666666666667,1.0,13.86306864791317,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.982017070504371,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.682835838166482,26.75,73.35,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49666666666666665,1.0,11.897493091097722,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.9084324910519133,16.425,33.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.555,3.0,3.9969341241254406,12.25,24.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5083333333333333,1.0,13.85846263733809,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.405225787195187,15.2625,35.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5263888888888888,4.0,3.3108298570959076,13.65,29.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5822222222222223,1.0,7.6,1.0,4.8,0.0,0.0,1.0,8.45,1.0,6.55,0.0,0.0,1.0,6.45,4.0,28.075,3.0,22.25,1.0,8.45,4.0,27.2125,4.0,25.575
balanced_seed1,balanced,1,800.25,815.25,37.0,5.8728508738512435,13.672972972972973,19.0,0.75,1.0,12.854858667783018,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.485358858337113,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.39829669070523,27.810000000000002,75.95,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4640000000000001,1.0,13.825286162900738,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.998758772490547,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.6805223876952313,27.55,74.35,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5,1.0,11.885181180597437,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,4.0,2.894962072188024,17.175,34.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5605555555555557,3.0,3.9905346171010994,12.916666666666666,25.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5194444444444444,1.0,13.878713686066913,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.4032887697990857,16.0125,36.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5319444444444444,4.0,3.305026405888639,14.4,30.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5977777777777777,1.0,8.6,1.0,5.8,0.0,0.0,1.0,9.45,1.0,7.55,0.0,0.0,1.0,7.45,4.0,29.075,3.0,23.150000000000002,1.0,9.45,4.0,28.2125,4.0,26.575
balanced_seed1,balanced,1,801.25,816.25,37.0,5.908777687699408,10.07027027027027,17.0,11.75,1.0,12.844791816573169,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.505401436146768,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.5389089964621805,13.219999999999999,32.8,3.0,2.0,0.06666666666666667,0.0,0.0,-0.5586666666666669,1.0,13.873330230829307,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.97137160783168,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.7865191563830374,13.280000000000001,30.0,3.0,2.0,0.06666666666666667,0.0,0.0,-0.5013333333333333,1.0,11.885920015543388,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,2.905463643256901,17.925,35.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5661111111111112,3.0,3.9929559225239792,13.583333333333334,26.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5305555555555556,1.0,13.88669120661798,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.3995993354793805,16.7625,37.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5374999999999999,4.0,3.3112224333145552,15.15,31.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6033333333333334,1.0,0.0,1.0,6.8,0.0,0.0,1.0,0.0,1.0,8.55,0.0,0.0,1.0,0.0,4.0,8.0,3.0,24.150000000000002,1.0,0.0,4.0,16.2125,4.0,27.575
balanced_seed1,balanced,1,802.25,817.25,36.0,6.001524812238832,6.975,11.0,10.75,1.0,12.868028009914605,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.496045828555197,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.6842565973909007,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.49,1.0,13.864612050084398,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.974664728457574,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.83766575003418,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.4366666666666668,1.0,11.88926921287567,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,2.903165229633401,18.675,36.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5716666666666668,3.0,3.9987655164022,14.25,27.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.525,1.0,13.826948505156906,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.4119996142310347,17.5125,38.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5430555555555555,4.0,3.319622565785213,15.9,32.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6088888888888888,0.0,0.0,1.0,7.8,0.0,0.0,0.0,0.0,1.0,9.55,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.150000000000002,0.0,0.0,3.0,0.0,4.0,28.575
