run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed1,west_heavy,1,446.25,461.25,64.0,4.776014058119008,16.5296875,34.0,15.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.12420617454859875,3.8,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,2.0,0.018348744817908318,4.2,7.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.28,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.5194898933685794,3.8,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,2.0,0.083802475404325,3.8,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.07,2.0,0.00536770610481915,4.675,7.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.31166666666666665,1.0,12.894751847114465,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.06666666666666667,-0.02,3.0,10.477929381087757,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.3333333333333333,-1.088666666666667,28.0,0.1379866793519173,36.33392857142857,62.6,27.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8400396825396828,1.0,0.0,3.0,12.25,3.0,12.800000000000002,1.0,0.0,3.0,11.483333333333334,3.0,12.366666666666667,0.0,0.0,1.0,0.0,3.0,13.116666666666667,2.0,0.0,2.0,0.0,30.0,47.99
west_heavy_seed1,west_heavy,1,447.25,462.25,64.0,4.781302550156191,17.07109375,36.0,14.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.04504442356188271,4.375,8.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.2916666666666667,2.0,0.005177522361370718,5.2,8.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.2618012541377713,4.3,8.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,2.0,0.030719444757609238,4.55,8.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.30333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,2.0,0.0015146084015827635,5.675,8.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.3783333333333333,1.0,12.932073985455142,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,2.0,10.865109527029112,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.26666666666666666,-0.7703333333333333,28.0,0.10128019241358721,37.29821428571428,63.6,27.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8475352733686066,1.0,0.0,3.0,12.916666666666666,3.0,13.466666666666669,1.0,0.0,3.0,12.15,3.0,13.033333333333333,0.0,0.0,1.0,0.0,3.0,13.783333333333333,2.0,0.0,2.0,0.0,30.0,48.95666666666667
west_heavy_seed1,west_heavy,1,448.25,463.25,64.0,4.757144561546589,17.63359375,36.0,13.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.016282192806152757,5.375,9.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.35833333333333334,2.0,0.001496589829145812,6.199999999999999,9.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.1245674650369011,4.8,9.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,2.0,0.011289994780976002,5.55,9.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.37,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0004403527828589651,6.675,9.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.445,1.0,12.874296952595985,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,10.874299350231244,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.06666666666666667,-0.13962962962962963,28.0,0.05002710621279938,38.262499999999996,64.6,27.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8550308641975306,1.0,0.0,3.0,13.583333333333334,3.0,14.133333333333335,1.0,0.0,3.0,12.816666666666668,3.0,13.700000000000001,0.0,0.0,1.0,0.0,3.0,14.450000000000001,1.0,0.0,2.0,0.0,30.0,49.940000000000005
west_heavy_seed1,west_heavy,1,449.25,464.25,64.0,4.740693601690702,18.19609375,36.0,12.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.005893504590678318,6.375,10.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.425,2.0,0.00040910034783834474,7.199999999999999,10.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.4799999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.05780574806677785,5.3,10.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.35333333333333333,2.0,0.00407482865077971,6.55,10.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.43666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.00011952296894012492,7.675,10.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.5116666666666666,1.0,12.884990435787993,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.980813982819672,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,0.0,0.0,28.0,0.021734796539775468,39.22678571428571,65.6,27.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8625264550264549,1.0,0.0,3.0,14.25,3.0,14.800000000000002,1.0,0.0,3.0,13.483333333333334,3.0,14.366666666666667,0.0,0.0,1.0,0.0,3.0,15.116666666666667,1.0,0.0,2.0,0.0,30.0,50.940000000000005
west_heavy_seed1,west_heavy,1,450.25,465.25,76.0,5.146506946374027,15.807894736842107,37.0,11.75,1.0,11.766959959156555,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.6390980324388511,4.916666666666667,11.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3277777777777778,3.0,0.6386975468255174,5.466666666666666,11.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3644444444444444,1.0,11.560291911319261,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.6812464851070077,4.1499999999999995,11.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2766666666666666,3.0,0.629042373949973,5.033333333333333,11.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.33555555555555555,1.0,15.223262370375457,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.098979211222952,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.7225813853681138,5.783333333333334,11.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3855555555555556,2.0,13.386678232825853,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,12.249388489419246,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,0.0,0.0,29.0,0.08300923214611382,38.8051724137931,66.6,27.0,0.0,0.13333333333333333,0.0,0.2,0.7754065559812685,1.0,0.0,3.0,14.916666666666666,3.0,15.466666666666669,1.0,0.0,3.0,14.15,3.0,15.033333333333333,0.0,0.0,1.0,0.0,3.0,6.916666666666667,1.0,0.0,2.0,0.15,30.0,49.22
west_heavy_seed1,west_heavy,1,451.25,466.25,75.0,5.236268276436993,16.514666666666667,38.0,10.75,1.0,11.79295874636944,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.5230640547999068,5.583333333333333,12.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3722222222222222,3.0,1.4706016646818032,6.133333333333333,12.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.40888888888888886,1.0,11.597772441153545,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.5233076706161104,4.816666666666666,12.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.32111111111111107,3.0,1.4997245487156767,5.7,12.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38,1.0,15.471891130381287,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.086461193879707,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.6992406012854893,6.45,12.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43,2.0,13.362466536848483,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,12.238968430607814,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,0.0,0.0,29.0,0.15097573291958763,39.74310344827586,67.6,28.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.7786760323541931,1.0,0.6,3.0,15.583333333333334,3.0,16.133333333333336,1.0,0.3,3.0,14.816666666666668,3.0,15.700000000000001,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.65,29.0,43.94137931034483
west_heavy_seed1,west_heavy,1,452.25,467.25,74.0,5.2735845746485905,17.25135135135135,38.0,9.75,1.0,11.845162782730512,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,2.3035321361187573,6.25,13.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4166666666666667,3.0,2.2876060036849784,6.8,13.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4533333333333333,1.0,11.578409507743679,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,2.3348653826351664,5.483333333333333,13.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3655555555555556,3.0,2.4455783004439353,6.366666666666667,13.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.42444444444444446,1.0,15.529405078125443,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.110270968331363,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,2.3816670581485195,7.116666666666667,13.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4744444444444445,2.0,13.391427843144772,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,12.216759078538047,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,29.0,0.05786594679180585,40.70862068965517,68.6,28.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.7837845891868879,1.0,1.6,3.0,16.25,3.0,16.8,1.0,1.3,3.0,15.483333333333334,3.0,16.366666666666667,0.0,0.0,1.0,0.7,2.0,0.0,1.0,0.0,2.0,1.15,29.0,39.77068965517241
west_heavy_seed1,west_heavy,1,453.25,468.25,73.0,5.318010613868386,18.00821917808219,38.0,8.75,1.0,11.798186535392633,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.189898515983408,6.916666666666667,14.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46111111111111114,3.0,2.9878001036095037,7.466666666666666,14.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4977777777777777,1.0,11.565233495152686,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.1414627256286756,6.1499999999999995,14.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41,3.0,3.3285017146903098,7.033333333333334,14.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46888888888888897,1.0,15.552612838206137,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.08659020927885,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.138505937307856,7.783333333333334,14.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.518888888888889,2.0,13.369130962524938,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,12.222644549114515,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,29.0,0.014597569024868074,41.67413793103448,69.6,28.0,0.0,0.13333333333333333,0.0,0.2,0.7883993188590888,1.0,2.6,3.0,16.916666666666668,3.0,17.51666666666667,1.0,2.3,3.0,16.400000000000002,3.0,17.033333333333335,0.0,0.0,1.0,1.7,2.0,0.0,1.0,0.0,2.0,1.65,28.0,36.95178571428572
west_heavy_seed1,west_heavy,1,454.25,469.25,73.0,5.469564902331505,18.53082191780822,39.0,7.75,1.0,11.85040551927148,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.016341359416697,7.583333333333333,15.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4855555555555556,3.0,3.814817749038069,8.133333333333333,15.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5222222222222223,1.0,11.577469049148393,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.9524942981496207,6.816666666666666,15.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43444444444444447,3.0,4.173296005792994,7.7,15.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49333333333333335,1.0,15.496955305966573,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.056363196355862,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.803963698763306,8.450000000000001,15.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5433333333333333,2.0,13.379795123884595,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,12.206136756981607,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,29.0,0.0030070969242398573,42.6448275862069,70.6,29.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.791383567475522,1.0,3.6,3.0,17.633333333333333,3.0,18.51666666666667,1.0,3.3,3.0,17.400000000000002,3.0,17.900000000000002,0.0,0.0,1.0,2.7,1.0,0.0,1.0,0.0,2.0,2.15,28.0,35.26428571428571
west_heavy_seed1,west_heavy,1,455.25,470.25,72.0,5.503015828603809,19.32986111111111,39.0,6.75,1.0,11.800861995002231,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.235656450857916,8.25,16.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4966666666666667,3.0,4.619190229507054,8.8,16.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333,1.0,11.559913061711603,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.737593899780202,7.483333333333334,16.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44555555555555565,3.0,4.459763302378361,8.366666666666667,16.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5044444444444445,1.0,15.494856981625803,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.118991214323662,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.423991319011691,9.116666666666667,16.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5544444444444444,2.0,13.399014934033879,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,12.217331144110535,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,29.0,0.0006327176416324518,43.6448275862069,71.6,29.0,0.0,0.13333333333333333,0.0,0.2,0.7939761600681142,1.0,4.6,3.0,18.633333333333333,3.0,19.51666666666667,1.0,4.3,3.0,18.400000000000002,3.0,18.900000000000002,0.0,0.0,1.0,3.7,0.0,0.0,1.0,0.0,2.0,2.65,27.0,32.342592592592595
west_heavy_seed1,west_heavy,1,456.25,471.25,68.0,5.2944757479300115,21.040441176470587,39.0,5.75,1.0,11.763410411627008,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.249022349919806,8.916666666666666,17.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5077777777777778,3.0,5.054954956220372,9.466666666666667,17.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5444444444444444,1.0,11.61178717947322,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.499609940652231,8.15,17.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4566666666666667,3.0,4.433221804707326,9.033333333333333,17.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5155555555555555,1.0,15.515279811196985,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.06317162732162,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,5.258939415733363,9.783333333333333,17.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5655555555555555,2.0,13.391609179444288,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,12.224311418043683,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,29.0,0.00015058773392561737,44.6448275862069,72.6,29.0,0.0,0.13333333333333333,0.0,0.2,0.7964452958705834,1.0,5.6,3.0,19.633333333333333,3.0,20.51666666666667,1.0,5.3,3.0,19.400000000000002,3.0,19.900000000000002,0.0,0.0,1.0,4.7,0.0,0.0,1.0,0.0,2.0,3.15,26.0,31.74423076923077
west_heavy_seed1,west_heavy,1,457.25,472.25,66.0,5.101023101083105,22.268939393939394,39.0,4.75,1.0,11.78414758474424,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.24829538075864,9.583333333333334,18.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.518888888888889,3.0,5.047643405338658,10.133333333333335,18.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5555555555555556,1.0,11.515943356172546,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.533904321670515,8.816666666666668,18.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4677777777777779,3.0,4.460145026824229,9.700000000000001,18.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5266666666666667,1.0,15.50151294507438,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.046329363836314,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.571371262034602,10.450000000000001,18.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5766666666666667,2.0,13.404171512492027,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.19657583178126,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,29.0,3.842642480911645e-05,45.6448275862069,73.6,29.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.797679863771818,1.0,6.6,3.0,20.633333333333333,3.0,21.516666666666666,1.0,6.3,3.0,20.400000000000002,3.0,20.900000000000002,0.0,0.0,1.0,5.7,0.0,0.0,1.0,0.0,2.0,3.65,26.0,27.371153846153845
west_heavy_seed1,west_heavy,1,458.25,473.25,62.0,4.584957931276006,24.33467741935484,39.0,3.75,1.0,11.823241291440535,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.238948467348522,10.25,19.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.53,3.0,5.073211373741414,10.800000000000002,19.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5666666666666669,1.0,11.55135376683659,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.545958757878508,9.483333333333334,19.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.478888888888889,3.0,4.458820499873744,10.366666666666667,19.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5377777777777778,1.0,15.494636604627617,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.132535199612951,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.586730977190395,11.116666666666667,19.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5877777777777777,1.0,13.88185556705855,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.211711177074935,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,29.0,1.1537198036723073e-05,46.6448275862069,74.6,29.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.797679863771818,1.0,7.6,3.0,21.633333333333336,3.0,22.516666666666666,1.0,7.3,3.0,21.400000000000002,3.0,21.900000000000002,0.0,0.0,1.0,6.7,0.0,0.0,1.0,0.0,2.0,4.15,25.0,23.93
west_heavy_seed1,west_heavy,1,459.25,474.25,61.0,4.450450593426692,25.37295081967213,39.0,2.75,1.0,11.850196950181598,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.2461560808683805,10.916666666666666,20.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5411111111111111,3.0,5.073235710270146,11.466666666666669,20.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5777777777777778,1.0,11.533636512595592,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.549098295389883,10.15,20.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49000000000000005,3.0,4.449059336926347,11.033333333333333,20.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.548888888888889,1.0,15.477917962262897,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.067716515396363,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.582666566671423,11.783333333333333,20.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5988888888888889,1.0,13.873351188775153,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.434506222241096,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,29.0,3.6892274171584667e-06,47.6448275862069,75.6,29.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.797679863771818,1.0,8.6,3.0,22.633333333333336,3.0,23.516666666666666,1.0,8.3,3.0,22.400000000000002,3.0,22.900000000000002,0.0,0.0,1.0,7.7,0.0,0.0,1.0,0.0,2.0,4.65,24.0,22.854166666666668
