run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
heavy_seed1,heavy,1,354.25,369.25,92.0,5.811766867595989,15.182608695652174,42.0,18.19999999999999,3.0,4.092105179810029,4.733333333333333,14.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31555555555555553,4.0,3.518890970668846,9.325,32.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23166666666666658,6.0,2.3114528609346423,9.975,19.1,5.0,0.0,0.06666666666666667,0.0,0.2,0.609,3.0,4.660547183357285,4.1000000000000005,12.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2733333333333334,3.0,4.6191956550023265,5.3999999999999995,13.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.36,6.0,2.0001929501811393,9.291666666666666,18.8,5.0,0.0,0.06666666666666667,0.0,0.2,0.5614444444444444,1.0,12.033341106016207,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,13.878776854894824,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,14.0,0.8326882060923334,43.167857142857144,67.95,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7032417582417584,1.0,11.994581304467284,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,11.977710366037208,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,14.0,0.9176988606272855,42.63214285714286,67.2,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.703937728937729,4.0,11.362499999999999,5.0,16.89,7.0,19.885714285714283,4.0,11.7375,4.0,12.7125,7.0,19.007142857142856,1.0,0.0,1.0,0.0,15.0,48.13,1.0,0.0,1.0,0.0,15.0,47.81333333333334
heavy_seed1,heavy,1,355.25,370.25,91.0,5.720048036116878,15.824175824175825,44.0,19.19999999999999,3.0,4.0241887285207065,5.133333333333333,15.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33555555555555555,4.0,3.3947668469654184,9.825,33.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2427777777777777,6.0,2.3138135088031904,10.808333333333335,20.1,5.0,0.0,0.06666666666666667,0.0,0.2,0.6378888888888891,3.0,4.629118172081582,4.766666666666667,13.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.31777777777777777,3.0,4.617688032132489,6.066666666666666,14.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.40444444444444444,6.0,1.9977446845158393,10.125,19.8,5.0,0.0,0.06666666666666667,0.0,0.2,0.5903333333333334,1.0,12.023795456636483,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,13.845705462754704,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,14.0,0.7496062507304684,44.096428571428575,68.95,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7087362637362641,1.0,11.987959313944447,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,11.997421468205284,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,14.0,0.681697763379855,43.56071428571429,68.2,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.709432234432235,4.0,12.112499999999999,5.0,17.69,7.0,20.74285714285714,4.0,12.4875,4.0,13.4625,7.0,19.86428571428571,1.0,0.0,1.0,0.0,14.0,35.739285714285714,1.0,0.0,1.0,0.0,14.0,35.714285714285715
heavy_seed1,heavy,1,356.25,371.25,90.0,5.638124107091508,16.488888888888887,44.0,20.19999999999999,3.0,4.002875631836663,5.8,16.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3466666666666667,4.0,3.3460934283343646,10.325,34.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25388888888888883,6.0,2.3059369093550406,11.641666666666667,21.1,5.0,0.0,0.06666666666666667,0.0,0.2,0.6667777777777778,3.0,4.612486121129945,5.433333333333334,14.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3622222222222222,3.0,4.617774559059997,6.733333333333333,15.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4438888888888889,6.0,1.9958784200921666,10.958333333333334,20.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6172222222222223,1.0,12.041488571458515,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,13.856718782796525,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,14.0,0.5655879457541801,45.025,69.95,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7142307692307691,1.0,11.984785071357619,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,11.978286834592,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,14.0,0.47419793036198515,44.489285714285714,69.2,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7149267399267402,4.0,12.862499999999999,5.0,18.490000000000002,7.0,21.599999999999998,4.0,13.2375,4.0,14.2125,7.0,20.721428571428568,1.0,0.0,1.0,0.0,14.0,25.810714285714287,1.0,0.0,1.0,0.0,14.0,25.889285714285712
heavy_seed1,heavy,1,357.25,372.25,88.0,5.394512551855538,17.373863636363637,45.0,21.19999999999999,3.0,3.9946827387625437,6.466666666666666,17.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3577777777777777,4.0,3.339450987059537,11.049999999999999,35.55,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2799999999999999,6.0,2.221547972977888,12.475000000000001,22.1,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.683,3.0,4.137128342342426,6.1000000000000005,15.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39666666666666667,3.0,4.137808798712672,7.3999999999999995,16.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45499999999999996,6.0,1.9987222928527955,11.791666666666666,21.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6327777777777778,1.0,12.039792427507248,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,13.877033743538195,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,14.0,0.40200393919545235,45.95357142857143,70.95,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7192124542124542,1.0,11.987103094181512,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,11.990215820053127,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,14.0,0.2972430372416142,45.417857142857144,70.2,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7201648351648354,4.0,13.6125,5.0,19.29,7.0,22.457142857142856,4.0,13.9875,4.0,14.9625,7.0,21.578571428571426,1.0,0.0,1.0,0.0,14.0,21.335714285714285,1.0,0.0,1.0,0.0,14.0,21.417857142857144
heavy_seed1,heavy,1,358.25,373.25,86.0,5.059241619913494,18.301162790697674,45.0,22.19999999999999,3.0,3.976798780895022,7.133333333333333,18.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3688888888888889,4.0,2.607941939875422,11.799999999999999,36.55,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3077777777777777,6.0,1.6743474019671514,13.308333333333335,23.1,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6985555555555557,3.0,3.066385827577356,6.766666666666667,16.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40777777777777774,3.0,3.0637383291076703,8.066666666666666,17.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4661111111111111,6.0,1.8808597176545814,12.625,22.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6483333333333333,1.0,12.057105951606548,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.879372388612246,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,14.0,0.26619667830098376,46.88214285714286,71.95,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7195787545787543,1.0,11.971031084130518,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,11.996625083489343,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,14.0,0.16287792670280796,46.346428571428575,71.2,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7205311355311357,4.0,14.3625,5.0,20.089999999999996,7.0,23.314285714285713,4.0,14.7375,4.0,15.7125,7.0,22.435714285714283,1.0,0.0,1.0,0.0,13.0,13.080769230769231,1.0,0.0,1.0,0.0,13.0,13.157692307692308
heavy_seed1,heavy,1,359.25,374.25,85.0,4.752229767659508,19.045882352941177,45.0,23.19999999999999,3.0,3.0731010608863,7.8,19.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37999999999999995,4.0,1.8484465236243457,12.549999999999999,37.55,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3355555555555555,6.0,1.184934158476937,14.141666666666667,24.1,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7141111111111111,3.0,2.1244452855595664,7.433333333333334,17.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41888888888888887,3.0,2.10793163562144,8.733333333333333,18.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47722222222222216,6.0,1.4375682956828355,13.458333333333334,23.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.663888888888889,1.0,12.029198342769426,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.870051375918557,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,14.0,0.1598606457820429,47.81071428571429,72.95,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7199450549450551,1.0,11.98514186005108,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,11.98289495312143,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,14.0,0.07577129698631349,47.275,72.2,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7208974358974359,5.0,12.09,6.0,17.40833333333333,8.0,21.150000000000002,5.0,12.389999999999999,5.0,13.169999999999998,8.0,20.381249999999998,2.0,0.0,2.0,0.0,13.0,5.065384615384615,2.0,0.0,2.0,0.0,14.0,8.407142857142857
heavy_seed1,heavy,1,360.25,375.25,85.0,4.569965379817257,19.57529411764706,45.0,24.19999999999999,3.0,2.2549294153385624,8.466666666666667,20.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39111111111111113,4.0,1.1877214016983817,13.299999999999999,38.55,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.36333333333333323,6.0,0.7578746001915041,14.975000000000001,25.1,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7276666666666667,3.0,1.3104364804968156,8.1,18.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42999999999999994,3.0,1.2892778548544361,9.4,19.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48833333333333334,6.0,1.0420565146669518,14.291666666666666,24.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6794444444444444,1.0,12.038307296425822,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,14.0,0.08839182007692166,48.739285714285714,73.95,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7203113553113554,1.0,11.988434927884954,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,11.97148702375358,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,14.0,0.031545287222350664,48.20357142857143,73.2,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7212637362637362,5.0,12.690000000000001,6.0,18.075,8.0,21.900000000000002,5.0,12.99,5.0,13.77,8.0,21.131249999999998,2.0,0.0,2.0,0.0,13.0,2.75,2.0,0.0,2.0,0.0,13.0,2.8769230769230774
heavy_seed1,heavy,1,361.25,376.25,83.0,4.243734864244619,20.589156626506025,45.0,25.19999999999999,3.0,1.5484045556982984,9.133333333333333,21.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4022222222222222,4.0,0.6795979352405813,14.049999999999999,39.55,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.391111111111111,6.0,0.41878827507891875,15.808333333333332,26.1,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7298888888888887,3.0,0.6978935864678323,8.766666666666667,19.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4411111111111111,3.0,0.6861574218634435,10.066666666666666,20.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4994444444444444,6.0,0.7035892430195637,15.125,25.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.045580208750891395,49.667857142857144,74.95,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7206776556776556,1.0,9.687392489728882,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.01169666217178524,49.13214285714286,74.2,13.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7216300366300369,6.0,11.075000000000001,7.0,16.064285714285713,9.0,20.133333333333336,6.0,11.325000000000001,6.0,11.975,9.0,19.45,3.0,0.0,3.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,13.0,1.1192307692307693
heavy_seed1,heavy,1,362.25,377.25,83.0,4.204770876689474,21.137951807228916,46.0,26.19999999999999,3.0,0.9785500725870985,9.799999999999999,22.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.49333333333333323,4.0,0.3338652194816099,14.799999999999999,40.55,3.0,0.0,0.0,0.0,0.13333333333333333,0.5608333333333332,6.0,0.20569781082869243,16.641666666666666,27.1,5.0,0.0,0.0,0.0,0.06666666666666667,0.7949999999999999,3.0,0.32313327469512954,9.433333333333334,20.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5111111111111112,3.0,0.31721384399150704,10.733333333333334,21.15,2.0,0.0,0.0,0.0,0.06666666666666667,0.5788888888888889,6.0,0.43794095362933844,15.958333333333334,26.8,5.0,0.0,0.0,0.0,0.13333333333333333,0.7694444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.02183335580484142,50.596428571428575,75.95,13.0,0.0,0.0,0.0,0.06666666666666667,0.910476190476191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.004258315968180216,50.1,75.2,14.0,0.0,0.0,0.0,0.13333333333333333,0.9114285714285714,6.0,11.575000000000001,7.0,16.635714285714283,9.0,20.8,6.0,11.825000000000001,6.0,12.475,9.0,20.116666666666664,3.0,0.0,3.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0
heavy_seed1,heavy,1,363.25,378.25,79.0,3.854379065953025,22.790506329113924,46.0,27.19999999999999,3.0,0.5637861709269532,10.466666666666667,23.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5155555555555557,4.0,0.14050417895197734,15.549999999999999,41.55,3.0,0.0,0.0,0.0,0.13333333333333333,0.5941666666666665,6.0,0.08407326112145247,17.474999999999998,28.1,5.0,0.0,0.0,0.0,0.06666666666666667,0.806111111111111,3.0,0.13035679087058494,10.1,21.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,3.0,0.13037615700687125,11.4,22.15,2.0,0.0,0.0,0.0,0.06666666666666667,0.6011111111111112,6.0,0.24807410023138907,16.791666666666668,27.8,5.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.01015984721927711,51.525,76.95,13.0,0.0,0.0,0.0,0.06666666666666667,0.9152380952380952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.001572764549081278,51.1,76.2,14.0,0.0,0.0,0.0,0.13333333333333333,0.9209523809523811,6.0,12.075000000000001,7.0,17.207142857142856,9.0,21.46666666666667,6.0,12.325000000000001,6.0,12.975,9.0,20.78333333333333,3.0,0.0,3.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0
heavy_seed1,heavy,1,364.25,379.25,77.0,3.7059778992675025,23.98701298701299,47.0,28.19999999999999,3.0,0.2990925163110852,11.133333333333333,24.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5377777777777778,4.0,0.053958682815788576,16.3,42.55,3.0,0.0,0.0,0.0,0.13333333333333333,0.6275000000000001,6.0,0.032232723160939246,18.308333333333334,29.1,5.0,0.0,0.0,0.0,0.06666666666666667,0.8172222222222222,3.0,0.04923532778779067,10.766666666666666,22.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5555555555555555,3.0,0.04821900486256702,12.066666666666668,23.15,2.0,0.0,0.0,0.0,0.06666666666666667,0.6233333333333334,6.0,0.1278781977379532,17.625,28.8,5.0,0.0,0.0,0.0,0.06666666666666667,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,14.0,0.004701064592021777,52.49285714285714,77.95,14.0,0.0,0.0,0.0,0.13333333333333333,0.9226190476190477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,14.0,0.0005646805259716469,52.1,77.2,14.0,0.0,0.0,0.0,0.13333333333333333,0.9304761904761903,6.0,12.575000000000001,7.0,17.77857142857143,9.0,22.133333333333336,6.0,12.825000000000001,6.0,13.475,9.0,21.45,3.0,0.0,3.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,11.0,0.0
heavy_seed1,heavy,1,365.25,380.25,75.0,3.657306508685562,25.278666666666666,51.0,29.19999999999999,3.0,0.14909907866057356,11.799999999999999,25.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5599999999999999,4.0,0.019916116084000433,17.1125,43.55,4.0,0.0,0.0,0.0,0.13333333333333333,0.6525000000000001,6.0,0.01163938288644363,19.2,30.1,6.0,0.0,0.0,0.0,0.13333333333333333,0.8322222222222223,3.0,0.017928567745172746,11.65,23.3,3.0,0.0,0.0,0.0,0.13333333333333333,0.5922222222222222,3.0,0.017584850176110448,12.950000000000001,24.15,3.0,0.0,0.0,0.0,0.13333333333333333,0.66,6.0,0.06316285222644344,18.458333333333332,29.8,5.0,0.0,0.0,0.0,0.06666666666666667,0.8055555555555555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,14.0,0.0021586269824995763,53.49285714285714,78.95,14.0,0.0,0.0,0.0,0.13333333333333333,0.9321428571428569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,14.0,0.0002071915470665464,53.1,78.2,14.0,0.0,0.0,0.0,0.13333333333333333,0.9400000000000001,6.0,13.075000000000001,7.0,18.349999999999998,9.0,22.8,6.0,13.325000000000001,6.0,13.975,9.0,22.116666666666664,3.0,0.0,3.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,11.0,0.0
heavy_seed1,heavy,1,366.25,381.25,71.0,3.1861488851585236,27.421126760563382,51.0,0.19999999999998863,3.0,0.07064622076534317,12.466666666666667,26.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5822222222222223,4.0,0.007254845990292165,18.1125,44.55,4.0,0.0,0.0,0.0,0.13333333333333333,0.6858333333333334,6.0,0.004293988679785396,20.2,31.1,6.0,0.0,0.0,0.0,0.06666666666666667,0.8483333333333332,3.0,0.006499148424280821,12.65,24.3,3.0,0.0,0.0,0.0,0.13333333333333333,0.6366666666666667,3.0,0.0064202699826261,13.950000000000001,25.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.7033333333333334,6.0,0.02986526276175701,19.291666666666668,30.8,5.0,0.0,0.0,0.0,0.06666666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,14.0,0.0009938702898268613,54.49285714285714,79.95,14.0,0.0,0.0,0.0,0.06666666666666667,0.9407142857142854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,14.0,7.513827972836554e-05,54.1,79.2,14.0,0.0,0.0,0.0,0.13333333333333333,0.9495238095238098,6.0,13.575000000000001,7.0,18.92142857142857,9.0,23.46666666666667,6.0,13.824999999999998,6.0,14.475,9.0,22.78333333333333,3.0,0.049999999999999996,3.0,0.0,10.0,0.0,3.0,0.0,3.0,0.11666666666666665,10.0,0.0
