run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed1,emergency_response,1,179.25,194.25,29.0,5.253524664684877,11.541379310344826,13.0,2.1999999999999886,2.0,1.4965959939032738,13.975,27.95,1.0,0.0,0.0,0.0,0.0,0.5,6.0,3.5999194739483227,19.441666666666666,50.45,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.281111111111111,2.0,5.455903244974299,10.475,20.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.30166666666666664,2.0,5.581218959004557,10.6,21.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.2933333333333333,6.0,1.4912358697703099,22.291666666666668,48.35,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5667777777777778,1.0,0.0,14.2,14.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.600933181939123,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,9.5954180932798,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.6933333333333331,1.0,11.993374809385278,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,3.526901247294077,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.3683333333333332,2.0,0.0,7.0,0.0,2.0,17.975,1.0,0.0,6.0,0.0,2.0,14.6,1.0,0.0,2.0,4.325,0.0,0.0,1.0,11.6,2.0,1.1,1.0,0.0
emergency_response_seed1,emergency_response,1,180.25,195.25,32.0,5.5409209783399405,10.865625,13.0,3.1999999999999886,2.0,0.7439355122979978,14.475,28.95,1.0,0.0,0.0,0.0,0.0,0.5,6.0,2.9302926282128943,20.108333333333334,51.45,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2755555555555555,2.0,5.515085276443239,10.975,21.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.2683333333333333,2.0,5.998002011538484,11.1,22.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.25999999999999995,7.0,1.9151490809912328,19.821428571428573,49.35,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36209523809523814,1.0,0.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.620213021542003,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,10.54231820801907,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.76,1.0,9.763768646776164,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,14.24170125545189,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,5.402196536504702,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.4216666666666666,2.0,0.0,6.0,0.0,2.0,18.475,1.0,0.0,6.0,0.0,2.0,15.1,1.0,0.0,2.0,5.324999999999999,0.0,0.0,1.0,12.6,2.0,1.6,1.0,0.0
emergency_response_seed1,emergency_response,1,181.25,196.25,33.0,6.074108714801244,10.93030303030303,13.0,4.199999999999989,2.0,0.32392658820823056,14.975,29.95,1.0,0.0,0.0,0.0,0.0,0.5,6.0,2.122427209069707,20.775000000000002,52.45,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4930000000000001,2.0,5.515602459779435,11.475,22.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.23499999999999996,2.0,5.990742697388632,11.6,23.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.22666666666666668,7.0,2.62980291500631,20.535714285714285,50.35,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3697142857142856,1.0,0.0,16.2,16.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.590043023534527,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,15.77831188802275,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8266666666666667,1.0,5.766073582215178,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,16.189612874700913,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,7.3271861328987065,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.4883333333333333,1.0,0.0,5.0,0.0,2.0,18.975,0.0,0.0,6.0,0.0,2.0,15.6,1.0,0.0,2.0,6.324999999999999,0.0,0.0,1.0,13.6,2.0,2.1,1.0,0.8
emergency_response_seed1,emergency_response,1,182.25,197.25,33.0,6.188478540553855,11.324242424242424,13.0,5.199999999999989,2.0,0.12761265544429204,15.475,30.95,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.4540600361420368,21.441666666666666,53.45,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4974444444444444,2.0,5.510638796825622,11.975,23.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.2016666666666667,2.0,5.9947601563821085,12.1,24.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.19333333333333336,7.0,2.95413345409943,21.25,51.35,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.37000000000000005,1.0,0.0,17.2,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.58130759298528,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,15.712608160732717,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8933333333333333,1.0,1.7660735822151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.196297872313735,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,9.32549229772987,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.555,1.0,0.0,5.0,0.0,2.0,19.575000000000003,0.0,0.0,5.0,0.0,2.0,16.1,1.0,0.0,3.0,4.883333333333333,0.0,0.0,1.0,14.6,2.0,2.95,1.0,1.8
emergency_response_seed1,emergency_response,1,183.25,198.25,34.0,6.1260518753215205,11.394117647058822,15.0,6.199999999999989,2.0,0.04641483730514717,16.025,31.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.5033333333333333,6.0,0.9292912394696605,22.108333333333334,54.45,4.0,0.0,0.0,0.0,0.06666666666666667,0.663888888888889,2.0,5.522267664747739,12.475,24.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.16833333333333336,2.0,5.995321669365512,12.6,25.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.16000000000000003,7.0,3.3065682525912012,21.964285714285715,52.35,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3642857142857144,2.0,0.14678447445983075,9.1,18.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.594119240401138,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,15.780506313926013,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.96,1.0,0.0,0.6,0.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.04,2.0,16.183642897943237,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,11.338750578140546,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.6216666666666666,1.0,0.0,4.0,0.0,2.0,20.575000000000003,0.0,0.0,4.0,0.0,2.0,16.6,1.0,0.0,3.0,5.55,0.0,0.0,1.0,15.6,2.0,3.95,1.0,2.8
emergency_response_seed1,emergency_response,1,184.25,199.25,34.0,6.251597314883778,11.835294117647058,15.0,7.199999999999989,2.0,0.016858052146318563,17.025000000000002,32.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666668,6.0,0.5364926052238997,22.775000000000002,55.45,4.0,0.0,0.0,0.0,0.0,0.6666666666666667,2.0,5.522073762078032,12.975,25.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.13500000000000004,2.0,5.996026448101038,13.1,26.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.12666666666666668,7.0,3.651943045786951,22.678571428571427,53.35,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.35857142857142843,2.0,1.0408890114669025,9.6,19.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.090316255841332,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,15.811649354273857,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.0266666666666664,1.0,0.0,1.6,1.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,2.0,16.227873198326765,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,13.298186396388294,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.6883333333333332,1.0,0.0,3.0,0.0,2.0,21.575000000000003,0.0,0.0,3.0,0.0,2.0,17.1,1.0,0.0,3.0,6.216666666666666,0.0,0.0,1.0,16.6,2.0,4.95,1.0,3.8
emergency_response_seed1,emergency_response,1,185.25,200.25,35.0,6.084052854670731,11.925714285714285,15.0,8.199999999999989,2.0,0.006105091670681383,18.025000000000002,33.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.5700000000000002,7.0,0.4833896136173977,20.092857142857145,56.45,4.0,0.0,0.06666666666666667,0.0,0.0,0.4434126984126985,2.0,5.510851980373224,13.475,26.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.1016666666666667,2.0,5.985541889275192,13.6,27.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.09333333333333335,7.0,3.97077526619369,23.392857142857142,54.35,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3528571428571427,2.0,1.8984328368553234,10.1,20.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.857040834291865,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,15.766630848678233,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.0933333333333333,1.0,0.0,2.6,2.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.17333333333333334,2.0,16.17115792632368,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.858404119110201,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.755,1.0,0.0,3.0,0.0,2.0,22.575000000000003,0.0,0.0,2.0,0.0,2.0,17.6,1.0,0.0,3.0,6.883333333333333,0.0,0.0,2.0,8.8,2.0,5.949999999999999,1.0,4.8
emergency_response_seed1,emergency_response,1,186.25,201.25,34.0,5.804268238555154,12.730882352941178,16.0,9.199999999999989,2.0,0.002213132807309275,19.025000000000002,34.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333335,7.0,0.6314996339125284,20.728571428571428,57.45,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4413492063492062,2.0,5.514581863620512,13.975,27.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.06833333333333336,2.0,5.988142172503285,14.1,28.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.060000000000000026,7.0,4.296972977480176,24.107142857142858,55.35,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34714285714285725,2.0,2.7331970938414107,10.6,21.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,6.596005549131781,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.1599999999999997,1.0,0.0,3.6,3.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.24000000000000002,2.0,16.215653622271347,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.837945595853963,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8216666666666665,1.0,0.0,2.0,0.0,2.0,23.575000000000003,0.0,0.0,1.0,0.0,2.0,18.1,1.0,0.0,3.0,7.55,0.0,0.0,2.0,9.3,2.0,6.949999999999999,1.0,5.8
emergency_response_seed1,emergency_response,1,187.25,202.25,34.0,5.759687337670277,13.214705882352941,17.0,10.199999999999989,2.0,0.0008073448791093216,20.025000000000002,35.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6366666666666668,7.0,0.8421431339446478,21.442857142857143,58.45,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4445238095238095,2.0,5.511819034481848,14.475,28.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.035000000000000024,2.0,5.98539398384979,14.6,29.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666669,7.0,4.399473133981581,24.821428571428573,56.35,5.0,0.0,0.13333333333333333,0.0,0.0,0.33809523809523817,2.0,3.6079400241691824,11.1,22.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,3.764930915984526,0.225,0.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.015000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.4844444444444445,1.0,0.0,4.6,4.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.30666666666666664,2.0,16.21788567641107,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.835718755883864,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8883333333333332,1.0,0.0,1.0,0.0,3.0,16.383333333333336,1.0,0.0,1.0,0.0,2.0,18.6,1.0,0.0,3.0,8.216666666666667,0.0,0.0,2.0,9.8,2.0,7.949999999999999,1.0,6.8
emergency_response_seed1,emergency_response,1,188.25,203.25,34.0,5.6016148220362245,13.714705882352941,17.0,11.199999999999989,2.0,0.000293483610880491,21.025000000000002,36.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6700000000000002,7.0,1.0938520304100334,22.157142857142855,59.45,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44769841269841243,2.0,5.518857723099606,14.975,29.95,1.0,0.0,0.0,0.0,0.0,0.5,2.0,4.691330592679011,15.1,30.2,1.0,0.0,0.0,0.0,0.0,0.5,7.0,3.848403394740644,25.535714285714285,57.35,5.0,0.0,0.13333333333333333,0.0,0.0,0.31904761904761897,2.0,4.490022821327688,11.6,23.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.22666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.4536907903283938,0.725,1.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.528888888888889,1.0,0.0,5.6,5.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,2.0,16.203126724550472,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.881727335371544,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.9549999999999998,1.0,0.0,2.0,0.0,3.0,17.05,1.0,0.0,1.0,0.0,2.0,19.1,1.0,0.0,3.0,8.883333333333333,0.0,0.0,2.0,10.3,3.0,5.966666666666666,1.0,7.8
emergency_response_seed1,emergency_response,1,189.25,204.25,34.0,5.332395067955353,14.238235294117647,18.0,0.19999999999998863,2.0,0.0001068418367910403,22.025000000000002,37.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7033333333333335,7.0,1.3595282387265863,22.985714285714288,60.45,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45849206349206356,2.0,4.386148630222623,15.475,30.95,1.0,0.0,0.0,0.0,0.0,0.5,2.0,3.4558009211088234,15.6,31.2,1.0,0.0,0.0,0.0,0.0,0.5,7.0,3.02061700898334,26.25,58.35,5.0,0.0,0.13333333333333333,0.0,0.0,0.3,2.0,5.35887826179994,12.1,24.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.19333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3889947115410854,1.225,2.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.5733333333333333,1.0,0.0,6.6,6.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.44,2.0,15.74510373758587,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.88963470693445,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.0216666666666665,1.0,0.0,2.0,0.0,3.0,17.71666666666667,1.0,0.0,1.0,0.0,2.0,19.6,1.0,0.0,3.0,9.549999999999999,0.0,0.0,2.0,10.8,3.0,6.633333333333333,1.0,8.8
emergency_response_seed1,emergency_response,1,190.25,205.25,34.0,4.478135676152746,14.76764705882353,18.0,1.1999999999999886,3.0,0.5404914400916093,15.350000000000001,38.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22500000000000012,7.0,1.6381425195767332,23.842857142857145,61.45,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4711904761904762,2.0,3.181738438659694,15.975,31.95,1.0,0.0,0.0,0.0,0.0,0.5,2.0,2.387586040219853,16.1,32.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,2.079612478666106,26.964285714285715,59.35,5.0,0.0,0.06666666666666667,0.0,0.0,0.5337301587301588,2.0,5.989200298612705,12.6,25.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6960992670540149,1.725,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.6177777777777778,1.0,0.0,7.6,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666666,2.0,11.6418430877893,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.873445817902684,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.0883333333333334,1.0,0.0,2.0,0.0,3.0,18.383333333333336,1.0,0.0,1.0,0.0,2.0,20.1,1.0,0.3,3.0,10.216666666666667,0.0,0.0,2.0,11.3,3.0,7.3,1.0,9.8
emergency_response_seed1,emergency_response,1,191.25,206.25,34.0,4.016199698127238,15.297058823529412,18.0,2.1999999999999886,3.0,1.2160271113747245,16.01666666666667,39.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2361111111111113,7.0,1.9153550285223377,24.7,62.45,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48388888888888887,2.0,2.1563405382549012,16.475,32.95,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,1.5252042659191458,16.6,33.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,1.2803172956919506,27.678571428571427,60.35,5.0,0.0,0.06666666666666667,0.0,0.0,0.5257936507936506,2.0,5.988032828285359,13.1,26.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2931782084136831,2.225,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.14833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.6622222222222223,1.0,0.0,8.6,8.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333334,2.0,7.008645181645841,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.84595559189329,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.155,0.0,0.0,2.0,0.0,3.0,19.05,1.0,0.0,1.0,0.0,2.0,20.6,1.0,1.3,4.0,8.1625,1.0,0.0,2.0,11.8,3.0,7.966666666666666,1.0,10.8
emergency_response_seed1,emergency_response,1,192.25,207.25,34.0,3.690082813248729,8.714705882352941,14.0,0.19999999999998863,3.0,2.03003198128129,3.033333333333333,9.1,1.0,2.0,0.06666666666666667,0.0,0.0,-0.6627777777777778,7.0,2.116639043422711,10.485714285714286,39.4,4.0,2.0,0.06666666666666667,0.0,0.0,-0.5081746031746033,2.0,1.3466691994063567,16.975,33.95,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,1.2192316114528077,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.64,7.0,0.7931693484002923,19.62857142857143,56.3,4.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-0.06642857142857134,2.0,5.989917553811101,13.6,27.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.09333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11392064648468504,2.725,5.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.18166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.06666666666666667,-0.4255555555555555,1.0,0.0,9.6,9.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.64,2.0,3.0508073931130597,0.1,0.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.006666666666666667,1.0,13.847610457155389,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.42,0.0,0.0,2.0,0.0,3.0,19.71666666666667,1.0,0.0,1.0,0.0,2.0,21.450000000000003,1.0,2.3,4.0,8.6625,1.0,0.0,2.0,12.3,3.0,8.633333333333333,1.0,11.8
