run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed1,east_heavy,1,394.25,409.25,45.0,5.654944758810738,3.4611111111111112,13.0,19.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.7588888888888892,2.0,1.549200138809179e-05,25.075,43.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.7133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.7422222222222223,2.0,1.63846384807858e-05,24.8,43.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.7116666666666667,1.0,12.465784901715756,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.905887399127785,5.966666666666666,13.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39777777777777773,20.0,1.9363618902253914,1.0625,9.4,5.0,0.0,0.06666666666666667,0.13333333333333333,-0.2,-0.6559920634920634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,1.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.48000000000000004,0.0,0.0,0.0,0.0,2.0,40.075,0.0,0.0,0.0,0.0,2.0,39.8,1.0,0.0,5.0,10.860000000000001,22.0,7.529545454545455,0.0,0.0,1.0,24.65,1.0,22.2
east_heavy_seed1,east_heavy,1,395.25,410.25,48.0,5.68722609046297,3.515625,13.0,18.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8033333333333335,2.0,4.343614598147085e-06,26.075,44.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.7866666666666666,2.0,4.45808970197573e-06,25.8,44.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.745,2.0,12.773944068665674,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,5.004210098257156,4.975,14.3,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33166666666666667,21.0,1.8197483500853278,1.25,10.4,5.0,0.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.5113333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,1.0,0.0,8.2,8.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.5466666666666666,0.0,0.0,0.0,0.0,2.0,41.075,0.0,0.0,0.0,0.0,2.0,40.8,1.0,0.0,5.0,11.46,22.0,8.225,0.0,0.0,1.0,25.65,1.0,23.2
east_heavy_seed1,east_heavy,1,396.25,411.25,47.0,5.580824858729179,3.882978723404255,14.0,17.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.847777777777778,2.0,0.0,27.075,45.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8311111111111111,2.0,0.0,26.8,45.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.7783333333333334,2.0,13.157488984453245,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,5.653753009081886,5.475,15.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3549999999999999,21.0,1.7931396900214078,1.5238095238095237,11.4,6.0,0.0,0.13333333333333333,0.06666666666666667,0.0,-0.3512460317460317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,11.65,11.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,1.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333333,0.0,0.0,0.0,0.0,2.0,42.075,0.0,0.0,0.0,0.0,2.0,41.8,1.0,0.0,5.0,12.080000000000002,22.0,8.952272727272726,0.0,0.0,1.0,26.65,1.0,24.2
east_heavy_seed1,east_heavy,1,397.25,412.25,46.0,5.3786077705588164,4.27391304347826,15.0,16.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8922222222222225,2.0,0.0,28.075,46.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.8133333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8755555555555559,2.0,0.0,27.8,46.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.8116666666666668,2.0,13.174227710218855,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,5.388993154483649,5.975,16.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3549999999999999,21.0,1.7443318367929148,1.8142857142857143,12.4,7.0,0.0,0.13333333333333333,0.0,0.2,-0.09992481203007517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.056666666666666664,1.0,0.0,12.65,12.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333334,1.0,0.0,10.2,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999999,0.0,0.0,0.0,0.0,2.0,43.075,0.0,0.0,0.0,0.0,2.0,42.8,1.0,0.0,5.0,12.88,22.0,9.697727272727272,0.0,0.0,1.0,27.65,1.0,25.2
east_heavy_seed1,east_heavy,1,398.25,413.25,46.0,5.337203168779392,4.6,15.0,15.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9366666666666668,2.0,0.0,29.075,47.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.8466666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9200000000000002,2.0,0.0,28.8,47.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.8450000000000001,2.0,13.172780474019108,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.005,4.0,5.039332623903221,6.475,17.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3549999999999999,21.0,1.70659323876279,2.1476190476190475,13.4,7.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.022121971595655796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.12333333333333334,1.0,0.0,13.65,13.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.91,1.0,0.0,11.2,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,0.0,0.0,0.0,0.0,2.0,44.075,0.0,0.0,0.0,0.0,2.0,43.8,0.0,0.0,5.0,13.680000000000001,22.0,10.502272727272727,0.0,0.0,1.0,28.65,1.0,26.2
east_heavy_seed1,east_heavy,1,399.25,414.25,46.0,5.20864822508281,4.947826086956522,16.0,14.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,2.0,0.0,30.075,48.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6199999999999999,2.0,0.0,29.8,48.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.8783333333333334,2.0,13.167943912474891,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,4.816463630873057,6.975,18.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3549999999999999,21.0,1.4735283531899863,2.5285714285714285,14.4,8.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.14172932330827065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.65,14.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.9766666666666667,1.0,0.0,12.2,12.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.8133333333333332,0.0,0.0,0.0,0.0,2.0,45.075,0.0,0.0,0.0,0.0,2.0,44.8,0.0,0.0,5.0,14.48,22.0,11.354545454545455,0.0,0.0,1.0,29.65,1.0,27.2
east_heavy_seed1,east_heavy,1,423.25,438.25,49.0,3.9672297385913193,12.931632653061223,31.0,5.75,1.0,11.11,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.11,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.11,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.605,1.0,11.11,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.11,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.11,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.5866666666666664,2.0,13.086805251239586,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,2.018153607403599,16.52857142857143,42.3,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4179047619047618,24.0,0.1687949879165528,18.462500000000002,38.4,22.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.7721969696969698,1.0,11.11,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.0,19.325,38.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.2883333333333333,2.0,0.0,18.1,36.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.20666666666666653,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,27.0,29.144444444444442,2.0,0.0,2.0,0.0,3.0,17.066666666666666
east_heavy_seed1,east_heavy,1,424.25,439.25,50.0,4.388237330635301,13.253,29.0,4.75,1.0,11.045686217462643,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.058374202772974,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.101622307376935,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.671666666666667,1.0,11.040649270063266,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.061047384042292,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.10314673166722,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.6533333333333333,3.0,13.249427067873631,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,7.0,2.4360593099878023,17.242857142857144,43.3,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4255238095238095,24.0,0.21160570114631327,19.379166666666666,39.4,22.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.7899747474747474,1.0,11.041934111816808,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.7222087467781421,19.825,39.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3216666666666666,2.0,0.7358769053978264,18.6,37.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.23999999999999985,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,27.0,30.07037037037037,1.0,0.0,2.0,0.0,3.0,17.400000000000002
east_heavy_seed1,east_heavy,1,425.25,440.25,52.0,4.457450869928207,13.300961538461538,29.0,3.75,1.0,11.054217316566035,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.105528810026124,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.062294648919254,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.7383333333333337,1.0,11.08200445473939,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.097849039638415,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.061569692447781,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.7199999999999998,3.0,13.241250734104279,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,8.0,2.7853207825326436,15.7125,44.3,5.0,0.0,0.2,0.0,0.13333333333333333,0.2835,25.0,0.2783506001341855,19.484,40.4,22.0,0.0,0.2,0.0,0.4,0.7506000000000002,1.0,11.099797105900942,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.2635497138416993,20.325,40.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3549999999999999,2.0,1.2654371302068232,19.1,38.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2733333333333332,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,27.0,30.996296296296297,1.0,0.0,2.0,0.0,3.0,17.733333333333334
east_heavy_seed1,east_heavy,1,426.25,441.25,52.0,4.625677903955292,13.858653846153846,29.0,2.75,1.0,11.081474534912035,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.072495063919574,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.088993987772612,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.805,1.0,11.050814293097703,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.101074764983728,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.053414026984944,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.7866666666666666,3.0,13.249475198482136,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,8.0,3.2488217114882634,16.3375,45.3,5.0,0.0,0.2,0.0,0.06666666666666667,0.2838333333333331,25.0,0.3941802493224527,20.364,41.4,22.0,0.0,0.2,0.0,0.4,0.7607818181818183,1.0,11.07961386663653,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.8104777303273445,20.825,41.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3883333333333333,2.0,1.7803869936835002,19.6,39.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.30666666666666653,1.0,0.0,2.0,0.425,2.0,0.425,1.0,0.0,2.0,0.425,2.0,0.425,2.0,0.0,4.0,0.0,27.0,31.924074074074074,1.0,0.0,2.0,0.0,3.0,18.066666666666666
east_heavy_seed1,east_heavy,1,427.25,442.25,52.0,4.787280223580274,14.416346153846153,29.0,1.75,1.0,11.093491498799994,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.101685825556515,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.08581468918547,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.871666666666667,1.0,11.041172480596229,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.078431145967915,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.109518032303079,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.853333333333333,3.0,13.297814324884918,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,8.0,3.673354263310591,16.9625,46.3,5.0,0.0,0.2,0.0,0.06666666666666667,0.2721666666666665,25.0,0.5053196869591376,21.244,42.4,22.0,0.0,0.2,0.0,0.3333333333333333,0.7697515151515152,1.0,11.075142912043258,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.365917375719232,21.325,42.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.42166666666666663,2.0,2.2517930737804592,20.1,40.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.33999999999999986,1.0,0.0,2.0,0.925,2.0,0.925,1.0,0.0,2.0,0.925,2.0,0.925,2.0,0.0,3.0,0.0,27.0,32.88703703703704,1.0,0.0,2.0,0.0,3.0,18.400000000000002
east_heavy_seed1,east_heavy,1,428.25,443.25,53.0,4.755540342640576,14.691509433962263,29.0,0.75,1.0,11.039506084937601,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.047197938140481,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.044129237877204,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.9383333333333335,1.0,11.03918716785498,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.081575377589092,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.057091446403414,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.92,4.0,12.000904108432312,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,9.0,4.111422232130685,15.633333333333333,47.3,5.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.1302222222222221,25.0,0.4748988751992084,22.124000000000002,43.4,22.0,0.0,0.2,0.0,0.26666666666666666,0.7747818181818183,1.0,11.042602881843223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.0184516151818075,21.825,43.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.45499999999999996,2.0,2.7071643476203042,20.6,41.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3733333333333332,1.0,0.0,2.0,1.425,2.0,1.425,1.0,0.0,2.0,1.425,2.0,1.425,1.0,0.0,3.0,0.0,27.0,33.86296296296296,1.0,0.0,2.0,0.0,3.0,18.733333333333334
east_heavy_seed1,east_heavy,1,429.25,444.25,53.0,4.708734403514488,15.247169811320756,30.0,2.75,1.0,11.077158992068842,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.088339218106121,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.067379026575013,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-3.0050000000000003,1.0,11.108900025831534,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.0486102688089,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.059214690016582,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.9866666666666664,4.0,10.84200975559621,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,9.0,4.281442878651982,16.188888888888886,48.3,5.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.11392592592592574,25.0,0.4082866627726945,23.022,44.4,23.0,0.0,0.2,0.0,0.26666666666666666,0.7778303030303029,1.0,11.041896569272502,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.5804923658622974,22.325,44.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4883333333333333,2.0,3.2095510466411654,21.1,42.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4066666666666665,0.0,0.0,2.0,1.925,2.0,1.925,0.0,0.0,2.0,1.925,2.0,1.925,1.0,0.0,2.0,0.0,27.0,34.86296296296296,1.0,0.0,1.0,0.0,3.0,19.066666666666666
east_heavy_seed1,east_heavy,1,430.25,445.25,54.0,4.581310329430494,15.521296296296295,31.0,1.75,1.0,11.07832551177591,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.063064534017816,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.10022480276972,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-3.0716666666666668,1.0,11.052548169346526,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.096447731943801,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.050038980716838,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-3.0533333333333332,4.0,9.677593984792964,0.0125,0.05,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0008333333333333334,9.0,4.319987545748006,16.744444444444444,49.3,5.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0976296296296295,26.0,0.3926802881215356,23.021153846153844,45.4,23.0,0.0,0.26666666666666666,0.0,0.2,0.7179254079254078,1.0,11.045240888791158,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.105953712909535,22.825,45.65,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5216666666666666,2.0,3.720495135325559,21.6,43.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.43999999999999984,0.0,0.0,2.0,2.425,2.0,2.425,0.0,0.0,2.0,2.425,2.0,2.425,0.0,0.0,2.0,0.0,27.0,35.86296296296296,1.0,0.0,1.0,0.0,3.0,19.400000000000002
