run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed1,normal_traffic,1,11.15,26.2,26.0,12.362428490681424,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.237218666280349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.979044107377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.99526612607297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.271213209103795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.970631987731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.986302438920829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.055295935764683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.199434508989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.527660682706534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.313884633859612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.252527349655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.125,1.0,0.0,2.0,0.0,2.0,5.125,2.0,5.125,7.0,3.5785714285714287,2.0,6.075,2.0,5.475,5.0,5.25,1.0,11.65
normal_traffic_seed1,normal_traffic,1,12.15,27.2,26.0,11.375472666222672,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.240802625395833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.978276736584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.433594805608907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.982968398730737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.994130037182476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.446762088281181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.70607374946202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4839477013784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.273970325719159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.89684058171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.625,1.0,0.0,1.0,0.0,2.0,5.625,2.0,5.625,7.0,4.15,2.0,6.575,2.0,5.975,6.0,5.041666666666667,2.0,6.325
normal_traffic_seed1,normal_traffic,1,13.15,28.2,26.0,10.279492768452606,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.826563027435224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.352478546273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.390005051386169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.365551994176657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.352668174179438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.894431431910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.211588093699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.612145896934315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.28083547918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.412647187748852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.125,1.0,0.0,1.0,0.0,2.0,6.125,2.0,6.125,7.0,4.721428571428571,2.0,7.075,2.0,6.475,6.0,5.708333333333333,2.0,6.825
normal_traffic_seed1,normal_traffic,1,14.15,29.2,27.0,8.98983726422682,0.011111111111111113,3.0,14.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.366341043299517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.360626309454391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.372487275801982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.3674602472487045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.360708868743288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.48646433153881,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.038007656951752e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.117743813600271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.450050195686283,0.025,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9209984281122932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.625,1.0,0.0,2.0,0.0,2.0,6.625,2.0,6.625,7.0,5.371428571428572,2.0,7.575,2.0,6.975,6.0,6.375,2.0,7.325
normal_traffic_seed1,normal_traffic,1,15.15,30.2,28.0,8.170006020376086,0.1392857142857143,4.0,15.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,11.344881505298538,0.0,0.0,0.0,2.0,0.26666666666666666,0.06666666666666667,0.0,0.0,1.0,3.3623801198491066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,11.73831510465724,0.0,0.0,0.0,2.0,0.26666666666666666,0.06666666666666667,0.0,0.0,1.0,3.3698481407913947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3644712258441327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.279275452903212,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.6177438136002709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.164796508629682,0.275,1.1,1.0,0.0,0.2,0.0,0.06666666666666667,0.018333333333333333,1.0,0.0,0.6,0.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.04,1.0,0.0,2.0,0.0,2.0,7.125,1.0,0.0,2.0,0.0,2.0,7.125,2.0,7.125,7.0,6.085714285714286,2.0,8.075,2.0,7.475,6.0,7.041666666666667,2.0,7.825
normal_traffic_seed1,normal_traffic,1,16.2,31.2,28.0,7.454640034013243,0.35,8.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,11.33537450758482,0.0,0.0,0.0,2.0,0.26666666666666666,0.06666666666666667,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,12.25210980272169,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,5.0,4.993442826869357,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,4.0,3.8688826726342773,0.5375,2.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.035833333333333335,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.11,1.0,0.0,2.0,0.0,2.0,7.625,1.0,0.0,2.0,0.0,2.0,7.625,2.0,7.625,7.0,6.799999999999999,2.0,8.575,2.0,7.975,6.0,7.708333333333333,2.0,8.325
normal_traffic_seed1,normal_traffic,1,17.2,32.2,30.0,6.981232969190628,0.61,9.0,17.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,11.324098463338412,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,12.227166746726702,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,6.0,4.314687147521103,0.525,3.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.035,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,5.0,3.1199328822310113,0.73,3.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.048666666666666664,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,1.0,0.0,2.0,0.0,2.0,8.125,1.0,0.0,2.0,0.0,2.0,8.125,2.0,8.125,7.0,7.514285714285713,2.0,9.075,2.0,8.475,6.0,8.375,2.0,8.825
normal_traffic_seed1,normal_traffic,1,18.2,33.2,30.0,6.849588621733404,0.925,10.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,11.422317035917217,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.812404942249469,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,6.0,3.88822278529732,0.7666666666666667,4.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.051111111111111114,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.19666666666666668,5.0,2.8306561620534674,1.1300000000000001,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07533333333333334,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.24333333333333332,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,8.625,8.0,7.20625,2.0,9.575,2.0,8.975,6.0,9.041666666666666,2.0,9.325
normal_traffic_seed1,normal_traffic,1,19.2,34.2,30.0,6.768453884860682,1.2583333333333333,10.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,11.419173611737671,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.81456368374782,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,6.0,3.5855445117445783,1.1,5.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.07333333333333333,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,5.0,2.7146452475630425,1.53,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10200000000000001,1.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.31,1.0,0.0,2.0,0.125,1.0,0.0,1.0,0.95,2.0,0.0,1.0,0.0,2.0,9.125,8.0,7.95625,2.0,10.075,2.0,9.475,7.0,8.321428571428571,2.0,9.825
normal_traffic_seed1,normal_traffic,1,20.2,35.2,31.0,6.886627224316756,1.5403225806451613,10.0,20.2,1.0,11.992630189990159,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.541265931223752,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,14.432521088847011,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,6.0,3.369438610507629,1.4333333333333336,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09555555555555557,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.33,5.0,2.6882845650271405,1.9300000000000002,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12866666666666668,1.0,0.0,5.65,5.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.3766666666666667,1.0,0.0,2.0,0.625,1.0,0.0,1.0,1.95,2.0,0.0,1.0,0.0,2.0,9.625,8.0,8.706249999999999,2.0,10.575,2.0,9.975,7.0,8.964285714285714,2.0,10.325
normal_traffic_seed1,normal_traffic,1,21.2,36.2,31.0,6.882345842267639,1.8629032258064515,10.0,21.2,1.0,11.988745419911574,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.539178411103784,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,14.438410975248605,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,6.0,3.275763274820067,1.7666666666666668,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11777777777777779,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.39666666666666667,5.0,2.7724630371832624,2.33,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.15533333333333335,1.0,0.0,6.65,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.44333333333333336,1.0,0.25,2.0,1.125,1.0,0.0,1.0,2.95,2.0,0.125,1.0,0.0,2.0,10.125,8.0,9.456249999999999,2.0,11.075,2.0,10.475,7.0,9.678571428571429,2.0,10.825
normal_traffic_seed1,normal_traffic,1,22.2,37.2,34.0,7.187954957486664,1.9926470588235294,10.0,22.2,1.0,11.97081258139573,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,12.396076633619382,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,0.0,0.0,2.0,0.8783747801998327,3.125,6.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20833333333333334,1.0,15.845358754560355,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,14.4654249502244,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,6.0,2.9914408670096706,2.1,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,5.0,2.9520615307312745,2.73,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.182,1.0,0.0,7.65,7.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.51,1.0,1.25,2.0,1.625,1.0,0.0,1.0,3.95,2.0,0.625,1.0,0.0,2.0,10.625,8.0,10.206249999999999,2.0,11.575,2.0,10.975,7.0,10.392857142857142,2.0,11.325
normal_traffic_seed1,normal_traffic,1,23.2,38.2,36.0,7.317110532800809,2.204166666666667,12.0,23.2,1.0,11.984918970884756,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.05984945534065,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,1.7083723881407105,3.625,7.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24166666666666667,1.0,16.590629533868285,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.581383920549836,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,0.7782044943682899,3.625,7.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24166666666666667,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,6.0,2.7482587579204245,2.5583333333333336,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.17055555555555557,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,5.0,2.8973622653645172,3.3,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.22,1.0,0.0,8.65,8.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.5766666666666667,1.0,2.25,2.0,2.125,1.0,0.0,1.0,4.95,2.0,1.125,1.0,0.0,2.0,11.125,8.0,10.956249999999999,2.0,12.075,2.0,11.475,7.0,11.107142857142858,2.0,11.825
normal_traffic_seed1,normal_traffic,1,24.2,39.2,36.0,6.924964878390211,2.5374999999999996,12.0,24.2,1.0,11.982297492041253,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.029867779188557,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,2.584182571929125,4.125,8.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.275,1.0,16.647806046839804,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.543160423354433,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,1.7251132227200194,4.125,8.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.275,2.0,0.1895464227254772,4.125,8.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.275,6.0,2.5831409372057608,3.0583333333333336,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.2038888888888889,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,5.0,2.835477452655055,3.9,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.26,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,1.0,3.25,2.0,2.625,0.0,0.0,1.0,5.95,2.0,1.625,0.0,0.0,2.0,11.625,8.0,11.706249999999999,2.0,12.575,2.0,11.975,7.0,11.821428571428571,2.0,12.325
normal_traffic_seed1,normal_traffic,1,25.2,40.2,37.0,6.877569360929104,2.7932432432432432,12.0,25.2,1.0,11.996488599667792,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.060102703533254,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,3.403461538954578,4.625,9.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,1.0,16.662630920447413,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.521940226154939,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,2.6584201907720755,4.625,9.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,2.0,1.229488650057185,4.625,9.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,6.0,2.416139936383132,3.5583333333333336,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.23722222222222225,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,2.0,0.3700040090806534,4.975,9.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33166666666666667,5.0,2.7939718661672384,4.5,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.3,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,2.0,2.125,2.0,3.125,0.0,0.0,1.0,6.95,2.0,2.125,0.0,0.0,2.0,12.125,8.0,12.487499999999999,2.0,13.075,2.0,12.475,7.0,12.535714285714286,2.0,12.825
