run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed2,balanced,2,715.25,730.25,26.0,4.370081702077274,15.8,16.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.9683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.95,3.0,0.0027527416575930433,28.25,52.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7388888888888888,3.0,6.668689925911228e-05,27.083333333333332,49.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333332,2.0,0.00028600698945854786,18.5,31.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.67,3.0,0.0025849138064899407,28.016666666666666,52.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7399999999999999,3.0,7.37382768724219e-05,28.633333333333336,52.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.8011111111111113,2.0,0.00022695152931907268,18.925,32.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.6783333333333333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,22.333333333333332,1.0,0.0,1.0,0.0,3.0,22.616666666666664
balanced_seed2,balanced,2,716.25,731.25,26.0,4.423129640729909,16.415384615384617,16.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-2.018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-2.0,3.0,0.0012631995782540078,29.25,53.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7611111111111112,3.0,2.4397409823691754e-05,28.083333333333332,50.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.8255555555555554,2.0,0.00010485312754357918,19.5,32.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.7033333333333334,3.0,0.0011874172622892113,29.016666666666666,53.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7622222222222222,3.0,2.6943566004511112e-05,29.633333333333336,53.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.8233333333333335,2.0,8.249859293111563e-05,19.925,33.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.7116666666666667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,23.0,1.0,0.0,1.0,0.0,3.0,23.28333333333333
balanced_seed2,balanced,2,717.25,732.25,25.0,4.096411145027388,17.712,16.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.0683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.05,3.0,0.0005728531882130441,30.25,54.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333333,3.0,8.778445352166215e-06,29.083333333333332,51.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.8477777777777776,2.0,3.7604852034980196e-05,20.5,33.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,3.0,0.0005437082302352347,30.016666666666666,54.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7844444444444444,3.0,9.808409693765404e-06,30.633333333333336,54.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.8455555555555558,2.0,2.9908201920142135e-05,20.925,34.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.745,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,23.666666666666668,1.0,0.0,1.0,0.0,3.0,23.95
balanced_seed2,balanced,2,718.25,733.25,25.0,4.131366217894835,18.352,16.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.118333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.1,3.0,0.00026547290986270823,31.25,55.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.8055555555555555,3.0,3.2142809383952133e-06,30.083333333333332,52.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.8699999999999998,2.0,1.3858276180898447e-05,21.5,34.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.77,3.0,0.00025045275302628143,31.016666666666666,55.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.8066666666666665,3.0,3.5257918760967582e-06,31.633333333333336,55.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.867777777777778,2.0,1.0852742724179699e-05,21.925,35.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.7783333333333334,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,24.333333333333332,1.0,0.0,1.0,0.0,3.0,24.616666666666664
balanced_seed2,balanced,2,719.25,734.25,25.0,4.1561681930718875,18.992,16.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.1683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.15,3.0,0.0001221514716991667,32.25,56.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.8277777777777778,3.0,0.0,31.083333333333332,53.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.8922222222222221,2.0,4.985687138163802e-06,22.5,35.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333333,3.0,0.00011494372403142759,32.016666666666666,56.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.8288888888888889,3.0,0.0,32.63333333333333,56.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.8899999999999999,2.0,3.874247387490283e-06,22.925,36.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.8116666666666668,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,25.0,1.0,0.0,1.0,0.0,3.0,25.28333333333333
balanced_seed2,balanced,2,720.25,735.25,25.0,4.300891139505908,10.508,12.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.9008333333333333,3.0,0.23810180310788323,13.933333333333332,33.55,2.0,2.0,0.0,0.0,0.0,-0.4377777777777779,3.0,0.23364386825527314,14.0,30.85,2.0,2.0,0.0,0.0,0.0,-0.29111111111111115,2.0,0.0,23.5,36.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.8366666666666667,3.0,0.23952258882329913,13.699999999999998,32.8,2.0,2.0,0.0,0.0,0.0,-0.4366666666666668,3.0,0.24034197867106907,14.316666666666668,31.9,2.0,2.0,0.0,0.0,0.0,-0.3755555555555554,2.0,0.0,23.925,37.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.8450000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,25.666666666666668,1.0,0.0,1.0,0.0,3.0,25.95
balanced_seed2,balanced,2,721.25,736.25,25.0,5.014502496754448,3.9539999999999997,4.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.153348163788832,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.4111111111111112,2.0,1.0569355009722505,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.268888888888889,2.0,0.0,24.5,37.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.87,2.0,1.1758953034435211,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.3944444444444446,2.0,1.2401826918563768,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.3744444444444446,2.0,0.0,24.925,38.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.8783333333333334,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,26.333333333333332,1.0,0.0,1.0,0.0,3.0,26.616666666666664
balanced_seed2,balanced,2,722.25,737.25,24.0,5.603089443912203,4.285416666666666,4.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,2.825335779710308,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.4555555555555555,2.0,2.6136934965722913,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.3133333333333332,2.0,0.0,25.5,38.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.9033333333333334,2.0,2.7719292126347175,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.4388888888888889,2.0,3.0047281243218498,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.418888888888889,2.0,0.0,25.925,39.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.9116666666666667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,27.0,1.0,0.0,1.0,0.0,3.0,27.28333333333333
balanced_seed2,balanced,2,723.25,738.25,24.0,6.555356252346237,4.452083333333333,4.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,3.6678156327253713,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.5,1.0,3.7997999044128012,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3577777777777778,2.0,0.0,26.5,39.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.9366666666666668,1.0,3.617681390951076,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.4833333333333334,1.0,4.2213411087640855,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.4633333333333334,2.0,0.0,26.925,40.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.9450000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,27.666666666666668,1.0,0.0,1.0,0.0,3.0,27.95
balanced_seed2,balanced,2,724.25,739.25,24.0,7.506361483850754,4.6187499999999995,4.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,5.337272898571798,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.5444444444444445,1.0,5.574633748652857,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.4055555555555554,2.0,0.0,27.5,40.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.9700000000000001,1.0,5.291517105837253,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.527777777777778,1.0,6.104585449644254,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.5088888888888892,2.0,0.0,27.925,41.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.9783333333333334,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,28.333333333333332,1.0,0.0,1.0,0.0,3.0,28.616666666666664
balanced_seed2,balanced,2,725.25,740.25,24.0,8.474692168358882,4.785416666666666,4.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5888888888888888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.472222222222222,2.0,0.0,28.5,41.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5722222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5755555555555558,2.0,0.0,28.925,42.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.0,0.0,3.0,29.28333333333333
balanced_seed2,balanced,2,726.25,741.25,24.0,9.245004148735216,4.952083333333333,4.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5388888888888888,2.0,0.0,29.5,42.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6422222222222225,2.0,0.0,29.925,43.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,29.666666666666668,1.0,0.0,1.0,0.0,3.0,29.95
balanced_seed2,balanced,2,727.25,742.25,22.0,9.762826663213525,5.584090909090909,4.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6055555555555554,2.0,0.0,30.5,43.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6677777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7088888888888891,2.0,0.0,30.925,44.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,30.333333333333332,0.0,0.0,0.0,0.0,3.0,30.616666666666664
balanced_seed2,balanced,2,728.25,743.25,21.0,9.851223430597107,6.04047619047619,4.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.672222222222222,2.0,0.0,31.5,44.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7344444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7755555555555558,2.0,0.0,31.925,45.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,23.25,1.0,0.0,1.0,0.0,4.0,23.4625
balanced_seed2,balanced,2,729.25,744.25,19.0,9.660177979667363,6.886842105263158,4.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.8166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7388888888888887,2.0,0.0,32.5,45.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.801111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.8422222222222224,2.0,0.0,32.925,46.5,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.2833333333333333,3.0,0.3,2.0,0.0,2.0,0.0,5.0,19.0,2.0,0.0,2.0,0.0,5.0,19.169999999999998
balanced_seed2,balanced,2,730.25,745.25,30.0,10.080807938700703,4.495,4.0,10.200000000000045,1.0,11.9750892422162,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.795715436704622,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.584426964209346,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.973968387958594,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.815606029218417,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.86931540110265,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.990774946268647,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8833333333333333,1.0,11.972456124520395,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8055555555555556,3.0,0.549323110918585,22.333333333333332,46.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.2555555555555555,1.0,13.875039284726373,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8677777777777778,1.0,13.855191976000789,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.908888888888889,3.0,0.6730071372109069,22.616666666666664,47.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.24611111111111086,3.0,0.0,3.0,0.3333333333333333,3.0,0.0,3.0,0.0,3.0,0.6166666666666667,3.0,0.6333333333333333,2.0,0.0,2.0,0.0,5.0,19.4,2.0,0.0,2.0,0.0,5.0,19.57
