run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed3,accident,3,775.25,790.25,57.0,8.33807688022329,3.6921052631578943,12.0,7.2000000000000455,1.0,13.831571992889513,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.0975000000000001,6.0,6.5103152538538565,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4666666666666667,-1.5129166666666667,3.0,3.8245218356921544,16.55,39.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29500000000000004,1.0,11.19268944944893,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.472222222222222,5.0,8.26184740057135,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-1.5729166666666667,3.0,4.6128298042858145,17.65,41.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333324,2.0,6.920612887411262,8.6,17.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.42666666666666664,7.0,3.9630703381287877,8.107142857142858,22.4,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40180952380952384,1.0,16.168754546027543,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,5.528038827566182,8.175,16.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.45500000000000007,4.0,4.68125470061191,4.3875,14.85,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.29250000000000004,1.0,11.999471738843713,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,0.0,4.0,21.9,1.0,0.0,2.0,0.0,4.0,22.0125,2.0,16.925,8.0,16.58125,1.0,6.5,2.0,15.675,5.0,9.809999999999999,1.0,0.95
accident_seed3,accident,3,776.25,791.25,58.0,8.649714759040796,3.8353448275862068,12.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.1475000000000002,6.0,7.133433681197058,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.4666666666666667,-1.57125,3.0,2.7720044098931247,17.216666666666665,40.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.306111111111111,1.0,11.232907942089344,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5166666666666666,5.0,8.991327404302721,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-1.63125,3.0,4.611650200511792,18.316666666666666,42.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3194444444444444,2.0,6.934661452457076,9.1,18.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3933333333333333,7.0,4.198927892219052,8.678571428571429,23.4,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.41323809523809524,1.0,16.18301184632993,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.442399080153548,8.675,17.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.42166666666666675,4.0,5.872864703727186,4.8875,15.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,11.978518078399356,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,0.0,4.0,22.65,1.0,0.0,2.0,0.0,4.0,22.7625,2.0,17.925,8.0,17.45625,1.0,7.5,2.0,16.6,5.0,10.61,1.0,1.95
accident_seed3,accident,3,777.25,792.25,57.0,8.93659572920317,4.113157894736842,12.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.1975000000000002,5.0,7.907147336040209,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.4485185185185185,3.0,1.8525802278118142,17.883333333333333,41.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3172222222222222,1.0,11.18763063832824,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5611111111111111,4.0,9.597333802948029,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.6895833333333334,3.0,4.6038812287039255,18.98333333333333,43.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3305555555555554,2.0,6.938922598706559,9.6,19.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.36,7.0,4.232027498062239,9.25,24.4,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4246666666666667,1.0,16.14869022303066,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.93283061095397,9.175,18.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.3883333333333334,4.0,6.579013428407094,5.3875,16.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,11.97197575799888,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,0.0,4.0,23.4,1.0,0.0,3.0,0.0,4.0,23.5125,3.0,12.616666666666667,8.0,18.33125,1.0,8.5,2.0,17.6,5.0,11.41,1.0,2.95
accident_seed3,accident,3,778.25,793.25,56.0,8.964564138828674,4.400892857142857,12.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.2475,4.0,8.843951531747832,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.3503333333333336,3.0,1.1103679604337324,18.55,42.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.6311111111111111,1.0,11.22967353009791,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.2041666666666666,4.0,10.368432135087442,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.5537037037037038,3.0,3.6604976905897337,19.65,44.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34166666666666656,2.0,6.938002315448831,10.1,20.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3266666666666666,7.0,4.142578728001832,9.821428571428571,25.4,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.43609523809523815,1.0,16.177999754682098,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.939137647880125,9.675,19.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.3550000000000001,4.0,7.122400353261058,5.8875,17.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,11.984588048423175,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,24.15,1.0,0.0,2.0,0.0,4.0,24.2625,3.0,13.283333333333333,8.0,19.20625,1.0,9.5,2.0,18.6,5.0,12.21,1.0,3.95
accident_seed3,accident,3,779.25,794.25,56.0,9.096687923413652,4.628571428571428,13.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.2975,4.0,9.872563544412028,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.397,3.0,0.5617153181864041,19.216666666666665,43.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333332,1.0,11.225882540630966,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.2391666666666667,3.0,11.275993132762244,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4666666666666667,-1.6055555555555554,3.0,2.630669273725659,20.316666666666666,45.05,2.0,0.0,0.06666666666666667,0.0,0.0,0.3227777777777778,2.0,6.9277160362340515,10.6,21.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.2933333333333333,7.0,4.1121245835578675,10.5,26.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.44266666666666665,1.0,16.08936197569958,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.918206017916091,10.175,20.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.3216666666666667,4.0,7.61459511425737,6.3875,18.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,11.99583750480786,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,24.9,1.0,0.0,2.0,0.0,4.0,25.0125,3.0,13.950000000000001,8.0,20.08125,1.0,10.5,2.0,19.6,5.0,13.01,1.0,4.95
accident_seed3,accident,3,780.25,795.25,56.0,9.134521257863971,4.860714285714286,13.0,12.200000000000045,1.0,13.830674957985757,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.3475000000000001,3.0,11.348570050901216,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.5333333333333333,-1.4443333333333332,3.0,0.25389381302747244,19.883333333333333,44.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,10.111490796534882,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.2891666666666668,3.0,11.319881289188109,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4666666666666667,-1.4916666666666667,3.0,1.736132631609294,20.98333333333333,46.05,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,2.0,6.9285955360624945,11.1,22.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.25999999999999995,7.0,3.529687956040608,11.214285714285714,27.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.45028571428571423,1.0,16.177739770453336,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.9171859835746,10.675,21.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.2883333333333334,4.0,8.108365492433194,6.8875,19.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,11.972982258656993,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,25.65,1.0,0.0,2.0,0.0,4.0,25.7625,3.0,14.616666666666667,8.0,20.95625,1.0,11.5,3.0,13.733333333333334,5.0,13.809999999999999,1.0,5.95
accident_seed3,accident,3,781.25,796.25,55.0,8.865185168927562,5.1854545454545455,13.0,13.200000000000045,1.0,13.855299534521764,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.3975000000000002,2.0,12.832363799275639,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.5333333333333333,-1.4976666666666667,3.0,0.09867029625179959,20.55,45.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.3391666666666668,3.0,11.30261889816581,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4666666666666667,-1.5383333333333333,3.0,1.0002928300475367,21.649999999999995,47.05,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,2.0,6.20261322722982,11.6,23.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.22666666666666668,7.0,2.72367354652193,11.928571428571429,28.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.45790476190476187,1.0,13.852517097288912,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.943298328971141,11.175,22.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.25500000000000006,4.0,8.010409206259528,7.3875,20.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,11.974664965567644,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,26.4,1.0,0.0,2.0,0.0,4.0,26.5125,3.0,15.283333333333333,8.0,21.83125,1.0,12.5,3.0,14.4,5.0,14.61,1.0,6.95
accident_seed3,accident,3,782.25,797.25,55.0,8.621420516360716,5.421818181818182,13.0,14.200000000000045,1.0,13.855971800604603,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.4475000000000002,2.0,13.002395272917674,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.5333333333333333,-1.551,3.0,0.037262837237724875,21.216666666666665,46.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.3891666666666669,2.0,11.40337744487356,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.5333333333333333,-1.5910000000000002,3.0,0.5064344278297696,22.316666666666663,48.05,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,2.0,4.599633626548358,12.1,24.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.19333333333333336,7.0,1.9913662689237694,12.642857142857142,29.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4655238095238095,1.0,8.353467722510183,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.942291472696816,11.675,23.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.22166666666666673,4.0,7.793872244522005,7.8875,21.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,11.975516997249796,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,27.15,0.0,0.0,2.0,0.0,4.0,27.2625,3.0,15.950000000000001,9.0,20.183333333333334,2.0,6.75,3.0,15.066666666666668,5.0,15.41,1.0,7.95
accident_seed3,accident,3,783.25,798.25,54.0,8.206933608330436,5.780555555555555,14.0,15.200000000000045,1.0,13.860670277312165,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.5941666666666666,1.0,16.638125350054356,0.0,0.0,0.0,2.0,0.06666666666666667,0.6666666666666666,-0.4666666666666667,-1.1916666666666667,3.0,0.013557722693436254,22.2,47.25,3.0,0.0,0.0,0.0,0.06666666666666667,0.6877777777777777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.13333333333333333,-0.5275,2.0,11.456355454518931,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-0.8556666666666666,3.0,0.22128901754373587,22.98333333333333,49.05,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,2.0,3.161320571969126,12.6,25.2,1.0,0.0,0.0,0.0,0.0,0.5,7.0,1.3542598311216696,13.357142857142858,30.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4731428571428572,1.0,2.8534677225101786,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.850818620443567,12.175,24.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.1883333333333334,4.0,6.294190956120554,8.3875,22.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2975,1.0,11.984633165581618,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,27.9,0.0,0.0,2.0,0.0,4.0,28.0125,3.0,16.616666666666667,9.0,20.961111111111112,2.0,7.25,3.0,15.733333333333334,5.0,16.21,1.0,8.95
accident_seed3,accident,3,784.25,799.25,57.0,7.984824238146876,5.730701754385964,15.0,16.200000000000045,1.0,13.843346304326552,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,15.079692611848252,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,-0.26666666666666666,-0.4492592592592593,4.0,0.3968746800538647,17.4,48.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3233333333333333,1.0,12.806322470072594,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.802981618403564,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.26666666666666666,-0.44296296296296295,3.0,0.0844124342704154,23.649999999999995,50.05,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,2.0,1.9600010938582018,13.1,26.2,1.0,0.0,0.0,0.0,0.0,0.5,7.0,0.8527388031209687,14.071428571428571,31.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5569841269841269,1.0,0.0,0.5,0.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,2.0,4.283731237415663,12.675,25.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.15500000000000008,4.0,4.518653661910381,8.8875,23.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2975,1.0,11.98921823020326,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28.65,0.0,0.0,2.0,0.0,4.0,28.7625,3.0,17.283333333333335,9.0,21.73888888888889,2.0,7.75,3.0,16.400000000000002,5.0,17.009999999999998,1.0,9.95
accident_seed3,accident,3,785.25,800.25,57.0,7.831271919977487,5.995614035087719,16.0,17.200000000000045,1.0,13.839703073954443,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,15.057576368015507,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,-0.13333333333333333,-0.12185185185185185,4.0,0.9317811095911245,18.15,49.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3288888888888888,1.0,12.81647885968367,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.84086379242769,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.13333333333333333,-0.1259259259259259,3.0,0.031443035813143415,24.349999999999998,51.05,3.0,0.0,0.0,0.0,0.06666666666666667,0.6688888888888889,2.0,1.055902566232706,13.6,27.2,1.0,0.0,0.0,0.0,0.0,0.5,7.0,0.48119933386436226,14.785714285714286,32.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5712698412698413,1.0,0.0,1.5,1.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,2.0,2.895757246034113,13.175,26.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,4.0,2.9896218596252995,9.3875,24.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2975,1.0,11.970543909729459,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,29.4,0.0,0.0,2.0,0.0,4.0,29.5125,3.0,17.95,9.0,22.516666666666666,2.0,8.25,3.0,17.066666666666666,5.0,17.81,1.0,10.95
accident_seed3,accident,3,786.25,801.25,57.0,7.506619060724467,6.276315789473684,16.0,18.200000000000045,1.0,13.851353622345487,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,15.027980200717472,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,0.0,0.0,4.0,1.4302003339433726,18.9,50.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3344444444444444,1.0,12.837935634268618,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.820688887003916,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,3.0,0.011365217372750548,25.349999999999998,52.05,3.0,0.0,0.0,0.0,0.06666666666666667,0.691111111111111,2.0,0.48752449237815243,14.1,28.2,1.0,0.0,0.0,0.0,0.0,0.5,8.0,0.45479579451242425,13.5625,33.4,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4513888888888889,1.0,0.0,2.5,2.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,2.0,1.7156771516841083,13.675,27.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,4.0,1.748245625932978,9.8875,25.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41805555555555546,1.0,11.985489985845051,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.837499999999999,0.0,0.0,2.0,0.025,4.0,13.5,3.0,18.616666666666667,9.0,23.294444444444444,2.0,8.75,3.0,17.733333333333334,5.0,18.61,1.0,11.95
accident_seed3,accident,3,787.25,802.25,57.0,7.223721522575258,6.557017543859649,16.0,19.200000000000045,1.0,13.878067334705266,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,15.054466816724524,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,0.0,0.0,4.0,1.9036079842576765,19.65,51.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33999999999999997,1.0,12.820067748612894,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.799371810801667,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,3.0,0.00413489112928374,26.349999999999998,53.05,3.0,0.0,0.0,0.0,0.06666666666666667,0.7133333333333333,2.0,0.19752702610554423,14.6,29.2,1.0,0.0,0.0,0.0,0.0,0.5,8.0,0.5796427219956296,14.1875,34.4,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5196428571428571,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,2.0,0.9031287820656501,14.175,28.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,5.0,0.9613798035471406,8.309999999999999,26.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29066666666666663,1.0,8.36873562310156,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.525,3.0,0.0,3.0,19.283333333333335,9.0,24.072222222222223,2.0,9.25,3.0,18.400000000000002,5.0,19.41,1.0,12.95
accident_seed3,accident,3,788.25,803.25,55.0,6.746600453733044,7.102727272727273,17.0,20.200000000000045,1.0,13.87726729178452,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.470646576054886,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,4.0,2.364623292277835,20.4,52.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34555555555555545,1.0,12.82680265703279,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,12.6682887463842,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,0.33425876369487184,20.5125,54.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2797222222222222,2.0,0.07249499865264587,15.1,30.2,1.0,0.0,0.0,0.0,0.0,0.5,8.0,0.7592505836583721,14.924999999999999,35.4,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5307142857142856,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,2.0,0.3986747922482839,14.675,29.35,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,5.0,0.9416932748072139,8.709999999999999,27.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.2795555555555555,1.0,4.369891068755393,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.025,3.0,0.0,3.0,19.95,9.0,24.85,2.0,9.75,3.0,19.066666666666666,5.0,20.21,1.0,13.95
