run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed2,light,2,686.25,701.25,24.0,5.970786526764083,12.479166666666666,11.0,14.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5044444444444443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.4944444444444445,3.0,0.0,35.43333333333333,52.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.9488888888888887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5466666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4633333333333334,3.0,0.0,36.766666666666666,55.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.9622222222222222,1.0,0.0,20.25,20.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.15,16.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,12.95,12.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.8633333333333333,1.0,0.0,17.05,17.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.5,16.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.43333333333334,0.0,0.0,0.0,0.0,3.0,51.76666666666667,1.0,35.25,1.0,31.15,1.0,27.95,1.0,32.05,1.0,31.5,0.0,0.0
light_seed2,light,2,687.25,702.25,24.0,5.975857978083862,12.9375,11.0,15.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6533333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.6522222222222223,3.0,0.0,36.43333333333333,53.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.6188888888888889,3.0,0.0,37.766666666666666,56.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.9844444444444443,1.0,0.0,21.25,21.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.15,17.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,13.95,13.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.9299999999999999,1.0,0.0,18.05,18.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.5,17.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.43333333333334,0.0,0.0,0.0,0.0,3.0,52.76666666666667,1.0,36.25,1.0,32.15,1.0,28.95,1.0,33.05,1.0,32.5,0.0,0.0
light_seed2,light,2,688.25,703.25,24.0,5.963750926420858,13.395833333333334,11.0,16.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0,37.43333333333333,54.9,3.0,0.0,0.0,0.0,0.06666666666666667,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0,38.766666666666666,57.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.25,22.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.15,18.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,14.95,14.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.9966666666666666,1.0,0.0,19.05,19.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.5,18.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.43333333333334,0.0,0.0,0.0,0.0,3.0,53.76666666666667,1.0,37.25,1.0,33.15,1.0,29.95,1.0,34.05,1.0,33.5,0.0,0.0
light_seed2,light,2,689.25,704.25,23.0,5.883381165881993,14.456521739130435,11.0,17.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0,38.43333333333333,55.9,3.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0,39.766666666666666,58.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.25,23.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.15,19.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,15.95,15.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.05,20.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.5,19.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.43333333333334,0.0,0.0,0.0,0.0,3.0,54.76666666666667,1.0,38.25,1.0,34.15,1.0,30.95,1.0,35.05,1.0,34.5,0.0,0.0
light_seed2,light,2,690.25,705.25,23.0,5.878422311164527,14.934782608695652,11.0,18.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0,39.43333333333333,56.9,3.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.0,40.766666666666666,59.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.25,24.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.15,20.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,16.95,16.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.05,21.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.5,20.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.46666666666667,0.0,0.0,0.0,0.0,3.0,31.099999999999998,1.0,39.25,1.0,35.15,1.0,31.95,1.0,36.05,1.0,35.5,0.0,0.0
light_seed2,light,2,691.25,706.25,23.0,5.889125609964875,15.41304347826087,11.0,19.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0,40.43333333333333,57.9,3.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0,41.766666666666666,60.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.25,25.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.15,21.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,17.95,17.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.05,22.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.5,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,40.25,1.0,36.15,1.0,32.95,1.0,37.05,1.0,36.5,0.0,0.0
light_seed2,light,2,692.25,707.25,23.0,5.878895781346714,15.891304347826088,11.0,20.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0,41.43333333333333,58.9,3.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0,42.76666666666667,61.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,26.25,26.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.15,22.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,18.95,18.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.05,23.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.5,22.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41.25,1.0,37.15,1.0,33.95,1.0,38.05,1.0,37.5,0.0,0.0
light_seed2,light,2,693.25,708.25,22.0,5.510346822025221,17.113636363636363,11.0,21.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,42.43333333333333,59.9,3.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,43.76666666666667,62.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,27.25,27.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.15,23.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,19.95,19.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.05,24.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.5,23.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,42.25,1.0,38.15,1.0,34.95,1.0,39.05,1.0,38.5,0.0,0.0
light_seed2,light,2,694.25,709.25,21.0,5.107894706687534,18.452380952380953,11.0,22.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,43.43333333333334,60.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,44.76666666666667,63.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,28.25,28.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.15,24.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,20.95,20.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.05,25.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.5,24.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.25,1.0,39.15,1.0,35.95,1.0,40.05,1.0,39.5,0.0,0.0
light_seed2,light,2,695.25,710.25,20.0,4.836194347362493,19.925,11.0,23.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,44.43333333333334,61.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,45.76666666666667,64.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,29.25,29.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.15,25.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,21.95,21.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.05,26.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.5,25.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.25,1.0,40.15,1.0,36.95,1.0,41.05,1.0,40.5,0.0,0.0
light_seed2,light,2,696.25,711.25,18.0,4.22247738687362,22.75,11.0,24.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,45.43333333333334,62.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,46.76666666666667,65.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,30.25,30.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.15,26.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,22.95,22.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.05,27.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.5,26.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.25,1.0,41.15,1.0,37.95,1.0,42.05,1.0,41.5,0.0,0.0
light_seed2,light,2,697.25,712.25,16.0,3.3709321502307694,26.28125,11.0,25.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,46.43333333333334,63.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,47.76666666666667,66.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,31.25,31.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.15,27.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,23.95,23.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.05,28.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.5,27.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.25,1.0,42.15,1.0,38.95,1.0,43.05,1.0,42.5,0.0,0.0
light_seed2,light,2,698.25,713.25,15.0,3.0165725391805043,28.766666666666666,11.0,26.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,47.43333333333334,64.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,48.76666666666667,67.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,32.25,32.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.15,28.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,24.95,24.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.05,29.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.5,28.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.25,1.0,43.15,1.0,39.95,1.0,44.05,1.0,43.5,0.0,0.0
light_seed2,light,2,699.25,714.25,14.0,2.7765552113172314,31.607142857142858,11.0,27.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,48.43333333333334,65.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,49.76666666666667,68.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,33.25,33.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.15,29.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,25.95,25.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.05,30.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.5,29.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.25,1.0,44.15,1.0,40.95,1.0,45.05,1.0,44.5,0.0,0.0
light_seed2,light,2,700.25,715.25,12.0,1.2169922138265519,37.791666666666664,11.0,28.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,49.43333333333334,66.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,50.76666666666667,69.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,34.25,34.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.15,30.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,26.95,26.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.05,31.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.5,30.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,24.625,2.0,22.575,2.0,20.975,2.0,23.025,2.0,22.75,1.0,0.0
light_seed2,light,2,701.25,716.25,11.0,0.0,42.22727272727273,11.0,29.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,50.43333333333334,67.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,51.76666666666667,70.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,35.25,35.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.15,31.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.95,27.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.05,32.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,31.5,31.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,25.125,2.0,23.075,2.0,21.475,2.0,23.525,2.0,23.25,1.0,0.0
light_seed2,light,2,702.25,717.25,11.0,0.0,43.22727272727273,11.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,51.43333333333334,68.9,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,52.76666666666667,71.0,3.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,36.25,36.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.15,32.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.95,28.95,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.05,33.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,32.5,32.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,25.625,2.0,23.575,2.0,21.975,2.0,24.025,2.0,23.75,1.0,0.0
