run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed1,accident,1,11.15,26.2,18.0,12.669868355773685,0.0,0.0,11.15,1.0,13.837458846510854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.857787567879518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.1929884600194045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.990018562690821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.846399552633411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.195813224924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.50604695099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.445221903278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.288275195743111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.204977565533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.22761323131048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.197563280750087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.075,1.0,0.0,2.0,0.0,2.0,6.075,2.0,5.475,6.0,3.85,2.0,5.825,2.0,6.075,3.0,6.516666666666667,1.0,12.15
accident_seed1,accident,1,12.15,27.2,18.0,10.85697571594838,0.005555555555555556,1.0,12.15,1.0,12.792896252421272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.890705631081417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.484645703301313e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.997725856872275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.85846497941771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.705352057976057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.523006747228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.66638685780199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.910691602838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.714967183738937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.459718203290691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.697563280750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.575,1.0,0.0,2.0,0.0,2.0,6.575,2.0,5.975,6.0,4.516666666666667,2.0,6.325,2.0,6.575,4.0,5.387499999999999,2.0,6.575
accident_seed1,accident,1,13.15,28.2,18.0,8.69624896622919,0.061111111111111116,1.0,13.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.843845338979808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.978679708587006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.862657939494287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.214311207706529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5995767539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.761650408732047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.417485132192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.217101713222099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5533447559640345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.20503215572992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.075,1.0,0.0,2.0,0.0,2.0,7.075,2.0,6.475,6.0,5.183333333333334,2.0,6.825,2.0,7.075,4.0,5.887499999999999,2.0,7.075
accident_seed1,accident,1,14.15,29.2,19.0,7.029189875416165,0.12631578947368421,4.0,14.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.549058807694733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.940370499383327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.099576753900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.950110997479266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9185094433723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7909044962704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1823799722599378e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.575,1.0,0.0,3.0,0.0,2.0,7.575,2.0,6.975,6.0,5.8500000000000005,2.0,7.325,2.0,7.575,4.0,6.387499999999999,2.0,7.575
accident_seed1,accident,1,15.15,30.2,20.0,6.313973505071361,0.425,7.0,15.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.58165000431231,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.735287772522275,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.6073170002093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4950723530266945,0.2375,0.95,1.0,0.0,0.2,0.0,0.06666666666666667,0.01583333333333333,1.0,0.0,0.6,0.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.04,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,2.0,1.4846995530914255,0.275,0.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.018333333333333333,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.0,2.0,0.0,2.0,9.075,1.0,0.0,3.0,0.0,2.0,8.075,2.0,7.475,6.0,6.516666666666667,2.0,7.825,2.0,8.075,4.0,6.887499999999999,2.0,8.075
accident_seed1,accident,1,16.2,31.2,20.0,6.023725524403576,0.8400000000000001,8.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.58901698941007,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.75973216573984,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,4.0,4.162644877779824,0.5,2.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.03333333333333333,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.11,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,2.0,0.5954907920236887,0.8,1.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,2.0,0.0,2.0,9.575,1.0,0.0,2.0,0.0,2.0,8.575,2.0,7.975,6.0,7.183333333333334,2.0,8.325,2.0,8.575,4.0,7.3875,2.0,8.575
accident_seed1,accident,1,17.2,32.2,22.0,5.664395146394006,1.1272727272727272,8.0,17.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.582444563340308,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.745207493927298,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,5.0,3.632164867643926,0.6,3.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,3.0,0.6161906213196925,0.8666666666666667,2.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05777777777777778,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,2.0,0.0,2.0,10.075,1.0,0.0,2.0,0.0,2.0,9.075,2.0,8.475,6.0,7.8500000000000005,2.0,8.825,2.0,9.075,4.0,7.8875,2.0,9.075
accident_seed1,accident,1,18.2,33.2,22.0,5.738637518331495,1.4909090909090912,8.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.579751997805348,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.747919839376552,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.19666666666666668,5.0,3.3714769278277714,0.8,4.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.24333333333333332,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,3.0,1.2510893921534245,1.2,3.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,8.975,7.0,7.414285714285714,2.0,9.325,2.0,9.575,4.0,8.3875,2.0,9.575
accident_seed1,accident,1,19.2,34.2,22.0,5.793931385567022,1.906818181818182,10.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.566183396542824,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.763214658892682,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,5.0,3.217847232284965,1.04,5.0,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06933333333333333,1.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.31,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,3.0,1.9164292108979877,1.8499999999999999,4.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12333333333333332,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,9.475,7.0,8.128571428571428,2.0,9.825,2.0,10.075,5.0,7.109999999999999,2.0,10.075
accident_seed1,accident,1,20.2,35.2,23.0,6.149286982834301,2.258695652173913,10.0,20.2,1.0,11.988889484109823,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.577107383778698,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.75468083959349,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.33,5.0,3.2106038224888964,1.44,6.0,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.096,1.0,0.0,5.65,5.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.3766666666666667,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,3.0,2.5944788839960746,2.5166666666666666,5.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16777777777777778,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,9.975,7.0,8.842857142857143,2.0,10.325,2.0,10.575,5.0,7.51,2.0,10.575
accident_seed1,accident,1,21.2,36.2,23.0,6.258304309128856,2.6934782608695653,10.0,21.2,1.0,11.994326325554866,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.581258966162482,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,10.754946600629916,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.39666666666666667,5.0,3.3011324272622113,1.8399999999999999,7.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12266666666666666,1.0,0.0,6.65,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.44333333333333336,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,3.0,3.2796289476217724,3.1833333333333336,6.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.21222222222222223,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.25,2.0,0.25,1.0,0.0,1.0,0.65,2.0,0.0,1.0,0.0,2.0,10.475,7.0,9.557142857142855,2.0,10.825,2.0,11.075,5.0,8.1,2.0,11.075
accident_seed1,accident,1,22.2,37.2,26.0,6.73376038402234,2.7673076923076922,10.0,22.2,1.0,11.979725650618784,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.555477376493165,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.0845363764053886,5.075,10.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3383333333333333,1.0,13.478338547981542,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.743600217705096,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,5.0,3.311106360584912,2.2399999999999998,8.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14933333333333332,1.0,0.0,7.65,7.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.51,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,3.0,3.9456767043102237,3.85,7.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.25666666666666665,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,1.25,2.0,0.75,1.0,0.0,1.0,1.65,2.0,0.175,1.0,0.0,2.0,10.975,7.0,10.27142857142857,2.0,11.325,2.0,11.575,5.0,8.7,2.0,11.575
accident_seed1,accident,1,23.2,38.2,28.0,6.85441550074458,2.942857142857143,11.0,23.2,1.0,11.988969712739344,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.549716836976708,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.017938672489114,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,1.0,13.466037907711428,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.492858106502535,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,0.7782044943682899,4.575,9.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.305,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,5.0,3.1735241248612036,2.73,9.0,3.0,0.0,0.06666666666666667,0.0,0.2,0.182,1.0,0.0,8.65,8.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.5766666666666667,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,3.0,4.5791461632822665,4.516666666666667,8.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3011111111111111,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,2.25,2.0,1.25,0.0,0.0,1.0,2.65,2.0,0.675,1.0,0.0,2.0,11.475,7.0,10.985714285714284,2.0,11.825,2.0,12.075,5.0,9.3,2.0,12.075
accident_seed1,accident,1,24.2,39.2,29.0,6.872600239902842,3.220689655172414,11.0,24.2,1.0,11.995765724682714,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.556999818070565,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,3.048860737364017,6.075,12.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.405,1.0,13.473326114403747,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.295189928254562,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.7251132227200194,5.075,10.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3383333333333333,2.0,0.1895464227254772,4.475,8.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2983333333333333,5.0,3.1067245066310027,3.3299999999999996,10.0,3.0,0.0,0.06666666666666667,0.0,0.2,0.22199999999999998,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,3.0,5.124885036889504,5.183333333333334,9.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34555555555555556,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,3.25,2.0,1.75,0.0,0.0,1.0,3.65,2.0,1.175,0.0,0.0,2.0,11.975,7.0,11.7,2.0,12.325,2.0,12.575,5.0,9.9,2.0,12.575
accident_seed1,accident,1,25.2,40.2,30.0,6.853192046260115,3.48,11.0,25.2,1.0,11.972678797021509,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.54776960535092,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,3.9572984992525053,6.575,13.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43833333333333335,1.0,13.463810442026436,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.313245332568403,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.6584201907720755,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,2.0,1.229488650057185,4.975,9.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33166666666666667,5.0,3.065343202855122,3.9299999999999997,11.0,3.0,0.0,0.06666666666666667,0.0,0.2,0.26199999999999996,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,2.0,0.3700040090806534,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,3.0,5.146882388153175,5.8500000000000005,10.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,2.0,2.125,2.0,2.25,0.0,0.0,1.0,4.65,2.0,1.675,0.0,0.0,2.0,12.475,7.0,12.414285714285713,2.0,12.825,2.0,13.075,5.0,10.5,2.0,13.075
