run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed2,east_heavy,2,567.25,582.25,45.0,3.156072299231205,22.697777777777777,23.0,6.2000000000000455,1.0,0.0,29.35,29.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.35,28.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.35,29.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,30.65,30.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,25.9,25.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.131534301344228,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,12.066459115475428,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,27.0,0.6026548446455274,31.51111111111111,68.6,17.0,2.0,0.13333333333333333,0.13333333333333333,-0.6666666666666666,-1.093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.155,0.0,0.0,0.0,0.0,1.0,44.35,0.0,0.0,0.0,0.0,1.0,42.0,4.0,3.4,4.0,2.75,25.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0
east_heavy_seed2,east_heavy,2,568.25,583.25,45.0,3.2046587962197326,20.13888888888889,21.0,7.2000000000000455,1.0,0.0,30.35,30.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.35,29.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,30.35,30.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,31.65,31.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.9,26.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.383361128874991,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,12.098441647195383,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,27.0,0.7899849279964011,27.024074074074072,67.5,15.0,2.0,0.13333333333333333,0.13333333333333333,-0.8,-1.4591358024691354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.2216666666666662,0.0,0.0,0.0,0.0,1.0,45.35,0.0,0.0,0.0,0.0,1.0,43.0,4.0,3.65,4.0,3.0,25.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
east_heavy_seed2,east_heavy,2,569.25,584.25,44.0,3.0353103624956885,19.53068181818182,21.0,8.200000000000045,1.0,0.0,31.35,31.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.35,30.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,31.35,31.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.65,32.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.9,27.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.1642304260826335,0.3,0.6,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.02,2.0,10.183273454415371,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,26.0,0.8651953295318678,26.00576923076923,67.1,14.0,2.0,0.13333333333333333,0.2,-0.8666666666666667,-1.5936894586894583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.288333333333333,0.0,0.0,0.0,0.0,1.0,46.35,0.0,0.0,0.0,0.0,1.0,44.0,4.0,3.9,4.0,3.475,25.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
east_heavy_seed2,east_heavy,2,570.25,585.25,43.0,2.8573265145338453,17.343023255813954,20.0,9.200000000000045,1.0,0.0,32.35,32.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.35,31.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.35,32.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.65,33.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.9,28.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.1722855897520335,0.8,1.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05333333333333334,2.0,7.926936730731042,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,26.0,1.1182205583203504,21.36730769230769,65.2,13.0,2.0,0.13333333333333333,0.2,-0.9333333333333333,-1.9695868945868942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.3549999999999995,0.0,0.0,0.0,0.0,1.0,47.35,0.0,0.0,0.0,0.0,1.0,45.0,4.0,4.15,4.0,3.975,25.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0
east_heavy_seed2,east_heavy,2,571.25,586.25,46.0,3.2159754073158573,15.207608695652173,19.0,10.200000000000045,1.0,0.0,33.35,33.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.35,32.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.35,33.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.65,34.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.9,29.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.01552709569138,0.8666666666666667,2.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.05777777777777778,3.0,7.128066216109708,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26.0,1.311679807896512,19.321153846153848,64.55,12.0,2.0,0.2,0.26666666666666666,-1.0,-2.172663817663817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4216666666666664,0.0,0.0,0.0,0.0,1.0,48.35,0.0,0.0,0.0,0.0,1.0,46.0,4.0,4.4,4.0,4.475,26.0,1.5365384615384616,0.0,0.0,0.0,0.0,0.0,0.0
east_heavy_seed2,east_heavy,2,572.25,587.25,45.0,3.3167922162459087,14.533333333333333,19.0,11.200000000000045,1.0,0.0,34.35,34.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.35,33.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.35,34.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.65,35.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.9,30.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.845234788312113,1.2,3.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08,3.0,7.753219219198999,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02222222222222222,26.0,1.5277727608708689,17.26153846153846,64.55,11.0,2.0,0.13333333333333333,0.26666666666666666,-1.0666666666666667,-2.2506593406593405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.488333333333333,0.0,0.0,0.0,0.0,1.0,49.35,0.0,0.0,0.0,0.0,1.0,47.0,4.0,4.65,4.0,4.975,26.0,1.8192307692307692,0.0,0.0,0.0,0.0,0.0,0.0
east_heavy_seed2,east_heavy,2,573.25,588.25,46.0,3.515293058907631,11.808695652173913,17.0,0.20000000000004547,1.0,0.0,35.35,35.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.35,34.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.35,35.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.65,36.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.9,31.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.693690408537112,1.15,4.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.07666666666666666,4.0,8.221963043442027,0.5,2.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.03333333333333333,25.0,1.5215955214551762,13.2,63.3,9.0,1.0,0.13333333333333333,0.3333333333333333,-1.2,-2.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5549999999999997,0.0,0.0,0.0,0.0,1.0,50.35,0.0,0.0,0.0,0.0,1.0,48.0,4.0,4.9,4.0,5.475,26.0,2.1365384615384615,0.0,0.0,0.0,0.0,0.0,0.0
east_heavy_seed2,east_heavy,2,574.25,589.25,46.0,3.600862058124439,10.782608695652174,17.0,1.2000000000000455,1.0,0.0,36.35,36.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.35,35.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.35,36.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.65,37.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.9,32.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.766846280122999,1.4,5.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.09333333333333332,4.0,8.708108759268688,0.75,3.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.05,25.0,1.2706110406676663,10.992,62.45,9.0,1.0,0.13333333333333333,0.3333333333333333,-1.2,-2.7971999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.13333333333333333,-2.6216666666666666,0.0,0.0,0.0,0.0,1.0,51.35,0.0,0.0,0.0,0.0,1.0,49.0,4.0,5.15,4.0,6.15,26.0,2.4826923076923078,0.0,0.0,0.0,0.0,0.0,0.0
east_heavy_seed2,east_heavy,2,575.25,590.25,46.0,3.7473363731223057,9.781521739130435,17.0,2.2000000000000455,1.0,0.0,37.35,37.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.35,36.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.35,37.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.65,38.65,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.9,33.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.368119869831183,1.65,6.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.11,4.0,9.198534332909544,1.0,4.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,25.0,1.2403784130309479,8.83,56.65,9.0,1.0,0.13333333333333333,0.3333333333333333,-1.2,-3.0056190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.13333333333333333,-2.688333333333333,1.0,0.0,1.0,0.0,2.0,26.175,1.0,0.0,1.0,0.0,2.0,25.0,5.0,4.32,5.0,5.5200000000000005,26.0,2.859615384615385,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,576.25,591.25,46.0,3.848658194447121,4.435869565217391,11.0,0.20000000000004547,1.0,0.6224728813374152,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.5566666666666669,1.0,0.625284727749679,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.49,1.0,0.0,38.35,38.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.751456737154813,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.6433333333333333,1.0,0.6246839132956525,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.3266666666666667,1.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.79697221592528,1.9,7.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.12666666666666665,4.0,9.07295166977817,1.25,5.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.08333333333333333,25.0,1.2245655928219596,4.684,42.45,7.0,0.0,0.13333333333333333,0.3333333333333333,-1.2666666666666666,-3.153804761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,-0.06666666666666667,-0.5533333333333333,1.0,0.0,1.0,0.0,2.0,26.675,1.0,0.0,1.0,0.0,2.0,25.5,5.0,4.5200000000000005,5.0,6.130000000000001,27.0,3.138888888888889,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,577.25,592.25,46.0,4.0014923744607405,3.731521739130435,11.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.6233333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.5566666666666669,1.0,0.0,39.35,39.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.3933333333333333,1.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.833124442737725,2.15,8.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.14333333333333334,4.0,8.42455876637334,1.5,6.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.1,25.0,1.211870296698692,3.228,28.0,7.0,0.0,0.13333333333333333,0.3333333333333333,-1.1333333333333333,-2.943014285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,2.0,27.175,1.0,0.0,1.0,0.0,2.0,26.0,5.0,4.720000000000001,5.0,6.93,27.0,3.5462962962962963,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,578.25,593.25,46.0,4.090558110707353,3.340217391304348,10.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.6900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.6233333333333335,1.0,0.0,40.35,40.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.7766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.46,1.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.216395129022551,2.4,9.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.16,4.0,7.861450283698678,1.75,7.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.11666666666666667,25.0,1.2094270033370227,2.3480000000000003,27.55,6.0,0.0,0.06666666666666667,0.26666666666666666,-1.0666666666666667,-2.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,2.0,27.675,1.0,0.0,1.0,0.0,2.0,26.5,5.0,4.92,5.0,7.7299999999999995,27.0,3.985185185185185,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,579.25,594.25,46.0,4.183520346578058,2.623913043478261,9.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.7566666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.6900000000000002,1.0,0.0,41.35,41.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.8433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.5266666666666666,1.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.598666472796811,2.65,10.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.17666666666666667,4.0,7.413843030327615,2.0,8.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,25.0,1.2049985600042858,0.87,9.25,5.0,0.0,0.06666666666666667,0.26666666666666666,-1.0666666666666667,-2.505095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.175,1.0,0.0,1.0,0.0,2.0,27.0,5.0,5.2700000000000005,5.0,8.53,27.0,4.433333333333334,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,580.25,595.25,46.0,4.29462984266054,2.596739130434783,8.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.8233333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.7566666666666668,1.0,0.0,42.35,42.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.91,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.5933333333333333,1.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.139119075198846,2.9,11.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19333333333333333,4.0,7.098794563990151,2.25,9.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.15,25.0,1.1935401661642724,0.66,6.1,4.0,0.0,0.06666666666666667,0.26666666666666666,-1.0666666666666667,-2.395761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.675,1.0,0.0,1.0,0.0,2.0,27.5,5.0,5.74,5.0,9.33,27.0,4.9185185185185185,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,581.25,596.25,45.0,4.23068197464671,2.69,7.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.8900000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.8233333333333335,1.0,0.0,43.35,43.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.9766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.66,1.0,0.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.765878098199192,3.15,12.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21,4.0,6.619842976291356,2.5,10.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.16666666666666666,25.0,1.184375147060982,0.564,7.1,3.0,0.0,0.06666666666666667,0.26666666666666666,-1.0,-2.1119238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,29.175,1.0,0.0,1.0,0.0,2.0,28.0,5.0,6.340000000000001,5.0,10.129999999999999,27.0,5.437037037037038,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,582.25,597.25,44.0,4.009998595049745,2.9284090909090907,8.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.9566666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.8900000000000001,1.0,0.0,44.35,44.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.0433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.7266666666666666,1.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.465015251112472,3.4,13.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.22666666666666666,4.0,5.467225329123518,2.75,11.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.18333333333333332,25.0,1.164577752181687,0.716,8.1,4.0,0.0,0.06666666666666667,0.2,-0.8666666666666667,-2.0530074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,29.675,1.0,0.0,1.0,0.0,2.0,28.5,5.0,7.029999999999999,5.0,10.93,27.0,5.983333333333333,1.0,0.0,1.0,0.0,1.0,0.0
