run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed1,light,1,539.25,554.25,18.0,6.222844419859049,7.097222222222222,8.0,11.200000000000045,1.0,0.0,3.3,3.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.22,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,1.0,0.0,5.2,5.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.3466666666666667,1.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.48000000000000004,1.0,0.0,3.05,3.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.2033333333333333,1.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1166666666666667,2.0,1.1402123280504655,24.175,48.35,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1066666666666667,2.0,0.43852360557882797,24.475,48.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,18.3,1.0,19.5,1.0,20.2,1.0,22.2,1.0,18.05,1.0,22.2,0.0,0.0,0.0,0.0,2.0,36.95,0.0,0.0,0.0,0.0,2.0,38.35
light_seed1,light,1,540.25,555.25,18.0,6.324367229809827,7.541666666666667,8.0,12.200000000000045,1.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,1.0,0.0,6.2,6.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.41333333333333333,1.0,0.0,8.2,8.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.5466666666666666,1.0,0.0,4.05,4.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.26999999999999996,1.0,0.0,8.2,8.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.2066666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.15,2.0,0.6277444799932239,24.675,49.35,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1933333333333331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1400000000000001,2.0,0.17530671309295695,24.975,49.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,19.3,1.0,20.5,1.0,21.2,1.0,23.2,1.0,19.05,1.0,23.2,0.0,0.0,0.0,0.0,2.0,37.949999999999996,0.0,0.0,0.0,0.0,2.0,39.35
light_seed1,light,1,541.25,556.25,18.0,6.302487723867956,7.986111111111111,8.0,13.200000000000045,1.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.35333333333333333,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,1.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.48000000000000004,1.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333333,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,1.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.24,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1833333333333333,2.0,0.3204399546242839,25.175,50.35,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.2266666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1733333333333333,2.0,0.06421833042257644,25.475,50.95,1.0,0.0,0.0,0.0,0.0,0.5,1.0,20.3,1.0,21.5,1.0,22.2,1.0,24.2,1.0,20.05,1.0,24.2,0.0,0.0,0.0,0.0,2.0,38.949999999999996,0.0,0.0,0.0,0.0,2.0,40.35
light_seed1,light,1,542.25,557.25,18.0,6.2729432226045185,8.472222222222221,9.0,14.200000000000045,1.0,0.0,6.3,6.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.42,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,1.0,0.0,8.2,8.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.5466666666666666,1.0,0.0,10.2,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999999,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,1.0,0.0,10.2,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.2733333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.2166666666666666,2.0,0.15710960129761767,25.675,51.35,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.2066666666666668,2.0,0.023864268283586093,26.35,51.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.525,1.0,21.3,1.0,22.5,1.0,23.2,1.0,25.2,1.0,21.05,1.0,25.2,0.0,0.0,0.0,0.0,2.0,39.949999999999996,0.0,0.0,0.0,0.0,2.0,41.35
light_seed1,light,1,543.25,558.25,18.0,6.2609867697544015,8.972222222222221,9.0,15.200000000000045,1.0,0.0,7.3,7.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.48666666666666664,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,1.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333333,1.0,0.0,11.2,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,1.0,0.0,11.2,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.07268625187005963,26.175,52.35,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.008573166334736577,27.35,52.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.5583333333333333,1.0,22.3,1.0,23.5,1.0,24.2,1.0,26.2,1.0,22.05,1.0,26.2,0.0,0.0,0.0,0.0,2.0,40.949999999999996,0.0,0.0,0.0,0.0,2.0,42.35
light_seed1,light,1,544.25,559.25,16.0,5.008710220361845,10.690625,10.0,16.200000000000045,1.0,0.0,8.3,8.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.5533333333333333,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,1.0,0.0,10.2,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999999,1.0,0.0,12.2,12.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.8133333333333332,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,1.0,0.0,12.2,12.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.8133333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.03341269281751244,26.95,53.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5183333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.003123144172043922,28.35,53.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.5916666666666667,1.0,23.3,1.0,24.5,1.0,25.2,1.0,27.2,1.0,23.05,1.0,27.2,0.0,0.0,0.0,0.0,2.0,41.949999999999996,0.0,0.0,0.0,0.0,2.0,43.35
light_seed1,light,1,545.25,560.25,16.0,5.0111014038676345,11.315625,10.0,17.200000000000045,1.0,0.0,9.3,9.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.62,1.0,0.0,10.5,10.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7,1.0,0.0,11.2,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,1.0,0.0,13.2,13.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.88,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,1.0,0.0,13.2,13.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.015438355006062054,27.95,54.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5516666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0011204042801080945,29.35,54.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.625,1.0,24.3,1.0,25.5,1.0,26.2,1.0,28.2,1.0,24.05,1.0,28.2,0.0,0.0,0.0,0.0,2.0,42.949999999999996,0.0,0.0,0.0,0.0,2.0,44.35
light_seed1,light,1,546.25,561.25,16.0,5.008695910322885,11.940625,10.0,18.200000000000045,1.0,0.0,10.3,10.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.6866666666666668,1.0,0.0,11.5,11.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,1.0,0.0,12.2,12.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.8133333333333332,1.0,0.0,14.2,14.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666667,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,1.0,0.0,14.2,14.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0070558680246512444,28.95,55.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5849999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0004112329846664036,30.35,55.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6583333333333333,1.0,25.3,1.0,26.5,1.0,27.2,1.0,29.2,1.0,25.05,1.0,29.2,0.0,0.0,0.0,0.0,2.0,8.775,0.0,0.0,0.0,0.0,2.0,0.0
light_seed1,light,1,547.25,562.25,14.0,3.7547355100766597,14.360714285714286,10.0,19.200000000000045,1.0,0.0,11.3,11.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.7533333333333334,1.0,0.0,12.5,12.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,1.0,0.0,13.2,13.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.88,1.0,0.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.05,11.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,1.0,0.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.003246763121090995,29.95,56.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.00014885088951608187,31.35,56.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6916666666666667,1.0,26.3,1.0,27.5,1.0,28.2,1.0,30.2,1.0,26.05,1.0,30.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
light_seed1,light,1,548.25,563.25,14.0,3.748756790006865,15.075000000000001,10.0,20.200000000000045,1.0,0.0,12.3,12.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.8200000000000001,1.0,0.0,13.5,13.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9,1.0,0.0,14.2,14.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666667,1.0,0.0,16.2,16.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.05,12.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333333,1.0,0.0,16.2,16.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0014775957175356476,30.95,57.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,5.4357724128091347e-05,32.35,57.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.725,1.0,27.3,1.0,28.5,1.0,29.2,1.0,31.2,1.0,27.05,1.0,31.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
light_seed1,light,1,549.25,564.25,14.0,3.756693401119556,15.789285714285715,10.0,21.200000000000045,1.0,0.0,13.3,13.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.8866666666666667,1.0,0.0,14.5,14.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9666666666666667,1.0,0.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.2,17.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.05,13.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.87,1.0,0.0,17.2,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.00067581941785087,31.95,58.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.6849999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.980214352434841e-05,33.35,58.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7583333333333333,1.0,28.3,1.0,29.5,1.0,30.2,1.0,32.2,1.0,28.05,1.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,550.25,565.25,14.0,3.756426625799397,16.50357142857143,10.0,22.200000000000045,1.0,0.0,14.3,14.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.9533333333333334,1.0,0.0,15.5,15.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.2,16.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.05,14.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.9366666666666668,1.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.00031241760210497704,32.95,59.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.7183333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,7.2026688208816584e-06,34.35,59.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7916666666666666,1.0,29.3,1.0,30.5,1.0,31.2,1.0,33.2,1.0,29.05,1.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,551.25,566.25,14.0,3.7537278937332124,17.217857142857145,10.0,23.200000000000045,1.0,0.0,15.3,15.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.5,16.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.2,17.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.2,19.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.05,15.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.2,19.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.00014234833444243055,33.95,60.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.7516666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.6127841977508557e-06,35.35,60.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.825,1.0,30.3,1.0,31.5,1.0,32.2,1.0,34.2,1.0,30.05,1.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,552.25,567.25,12.0,2.1065437381259033,20.920833333333334,10.0,24.200000000000045,1.0,0.0,16.3,16.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.5,17.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.2,20.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.05,16.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.2,20.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.577066789059358e-05,34.95,61.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.7850000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,36.35,61.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.8583333333333333,1.0,31.3,1.0,32.5,1.0,33.2,1.0,35.2,1.0,31.05,1.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,553.25,568.25,11.0,1.0908594070835271,23.731818181818184,10.0,25.200000000000045,1.0,0.0,17.3,17.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.5,18.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.2,19.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.2,21.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.05,17.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.2,21.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0067214357902998e-05,35.95,62.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.8183333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.35,62.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.8916666666666667,1.0,32.3,1.0,33.5,1.0,34.2,1.0,36.2,1.0,32.05,1.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
light_seed1,light,1,554.25,569.25,11.0,1.0906989816081512,24.64090909090909,10.0,26.200000000000045,1.0,0.0,18.3,18.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.5,19.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.2,20.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.05,18.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3825239456952684e-05,36.95,63.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.8516666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,38.35,63.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.925,1.0,33.3,1.0,34.5,1.0,35.2,1.0,37.2,1.0,33.05,1.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
