run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed1,rush_hour,1,182.25,197.25,103.0,5.22231215214234,9.48252427184466,45.0,6.75,2.0,13.986216045065,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,24.0,0.7889369602835102,17.654166666666665,46.3,18.0,0.0,0.4,0.0,0.3333333333333333,0.49101851851851847,7.0,2.621874543930468,14.321428571428571,37.55,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40142857142857136,2.0,15.264061942633358,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,19.0,0.940355358840649,20.428947368421053,48.1,16.0,0.0,0.2,0.0,0.3333333333333333,0.5725548245614036,5.0,2.8129217388915793,10.42,30.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42383333333333334,2.0,12.648780347230307,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,5.0,6.834555568775285,0.58,2.9,1.0,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.03866666666666666,4.0,6.97428331012218,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.1227777777777777,2.0,6.406982370051573,2.475,4.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.165,5.0,7.710414501924721,0.93,4.65,1.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.062000000000000006,5.0,6.672283036217452,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-1.0322222222222224,2.0,0.0,25.0,11.068,9.0,20.255555555555556,2.0,0.0,22.0,6.304545454545454,7.0,16.692857142857143,1.0,0.0,9.0,3.822222222222222,2.0,0.0,2.0,0.0,8.0,5.075,2.0,2.175
rush_hour_seed1,rush_hour,1,183.25,198.25,103.0,5.1044393483155925,9.9252427184466,47.0,5.75,2.0,12.620530041596789,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,24.0,0.8329978307801786,18.422916666666666,47.3,19.0,0.0,0.4,0.0,0.4,0.4941203703703703,7.0,2.6309950419762402,15.035714285714286,38.55,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40904761904761905,2.0,13.435932075485681,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,20.0,0.9052773194349244,20.2075,49.1,16.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.5119583333333334,6.0,2.8543222557764487,9.208333333333334,31.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3097222222222223,2.0,12.178933955118438,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,6.0,7.236588240830568,0.65,3.9,1.0,0.0,0.3333333333333333,0.2,0.06666666666666667,0.043333333333333335,4.0,8.41017890696495,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.1672222222222222,2.0,6.398415231471317,2.975,5.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19833333333333333,5.0,6.943442996165617,1.1300000000000001,5.65,1.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.07533333333333334,4.0,7.835156072629121,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.0766666666666669,2.0,0.0,25.0,8.712,9.0,21.033333333333335,2.0,0.0,21.0,4.430952380952381,7.0,17.407142857142855,1.0,0.0,9.0,4.266666666666667,2.0,0.1,1.0,0.0,8.0,5.65,2.0,2.675
rush_hour_seed1,rush_hour,1,184.25,199.25,104.0,5.129139732920549,10.287980769230769,48.0,4.75,2.0,10.604326183978744,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,24.0,0.8170068070332918,19.214583333333334,48.3,19.0,0.0,0.4,0.0,0.4,0.4987500000000001,7.0,2.598781903667709,15.75,39.55,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4166666666666667,2.0,11.19511563888388,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,20.0,0.877183781483644,21.0075,50.1,16.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.5194583333333334,6.0,2.9416974920092867,9.875,32.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32083333333333336,2.0,9.926115079041885,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,6.0,7.600553616442215,0.9250000000000002,4.9,2.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.061666666666666675,4.0,9.769071061757046,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.26666666666666666,-1.2116666666666667,3.0,6.057907405787483,2.316666666666667,6.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.15444444444444447,5.0,6.393042444053524,1.33,6.65,1.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.08866666666666667,3.0,8.987759363462127,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.1211111111111112,2.0,0.0,24.0,8.18125,9.0,21.811111111111114,2.0,0.0,21.0,3.645238095238095,7.0,18.12142857142857,1.0,0.0,10.0,4.24,2.0,0.6,1.0,0.0,9.0,5.577777777777778,3.0,2.1166666666666667
rush_hour_seed1,rush_hour,1,185.25,200.25,105.0,5.014760106959259,10.648571428571428,49.0,3.75,2.0,8.582154021311542,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,24.0,0.7173027964387461,20.0125,49.3,20.0,0.0,0.3333333333333333,0.0,0.4,0.5450438596491227,7.0,2.6144039487584956,16.464285714285715,40.55,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4242857142857144,2.0,8.938819865503037,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,21.0,0.8165687235533586,20.76904761904762,51.1,16.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.4573115079365079,6.0,2.70851379928115,10.541666666666666,33.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33194444444444443,2.0,7.689289667062731,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,6.0,7.916504833735279,1.2583333333333335,5.9,2.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0838888888888889,3.0,11.093732152433432,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-1.2622222222222221,3.0,5.685563951348357,2.65,7.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.17666666666666667,6.0,6.123708322053139,1.2750000000000001,7.65,1.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.085,3.0,10.039253292655017,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.1655555555555555,1.0,0.0,25.0,5.95,9.0,22.58888888888889,2.0,0.0,21.0,2.0523809523809526,7.0,18.835714285714285,1.0,0.0,10.0,4.64,2.0,1.1,1.0,0.0,9.0,6.133333333333334,3.0,2.4499999999999997
rush_hour_seed1,rush_hour,1,186.25,201.25,105.0,4.996182458396182,11.134285714285713,53.0,2.75,3.0,7.747012071891142,0.2833333333333333,0.85,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.01888888888888889,24.0,0.5735394382239929,20.845833333333335,50.3,20.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5483187134502926,7.0,2.5810830096948054,17.178571428571427,41.55,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4185714285714284,2.0,8.281917326411234,0.375,0.75,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.025,21.0,0.862954752689133,21.535714285714285,52.1,17.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.45842261904761894,6.0,2.5622729123405006,11.208333333333334,34.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3430555555555556,2.0,5.991934450735571,0.15,0.3,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.01,6.0,7.83374007903232,1.5916666666666668,6.9,2.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.10611111111111111,3.0,12.071295304634551,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-1.317777777777778,3.0,5.550672687745891,2.983333333333333,8.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19888888888888887,6.0,6.235505622440459,1.4416666666666667,8.65,1.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.0961111111111111,2.0,11.243034858338284,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.21,1.0,0.0,25.0,4.252,9.0,23.366666666666667,2.0,0.0,21.0,1.5785714285714285,8.0,17.15,1.0,0.0,10.0,5.13,2.0,1.6,1.0,0.0,9.0,6.688888888888889,3.0,2.783333333333333
rush_hour_seed1,rush_hour,1,187.25,202.25,106.0,4.923639594099416,11.533018867924529,54.0,1.75,3.0,7.062361665805124,0.6166666666666667,1.85,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.04111111111111111,25.0,0.45422473462968155,20.811999999999998,51.3,20.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5381333333333332,7.0,2.39048010824981,17.892857142857142,42.55,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5428571428571428,2.0,8.323115212341772,0.875,1.75,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.058333333333333334,21.0,0.9605412321523003,22.345238095238095,53.1,17.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.46009920634920637,6.0,2.4644043693110675,11.875,35.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3541666666666667,2.0,5.987311273739906,0.65,1.3,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.043333333333333335,6.0,7.004408445882027,1.925,7.9,2.0,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.12833333333333333,2.0,13.239228728224774,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-1.3733333333333335,3.0,5.503005238078788,3.3166666666666664,9.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2211111111111111,6.0,6.258303861765612,1.675,9.65,2.0,0.0,0.2,0.0,0.13333333333333333,0.11166666666666666,1.0,13.850958646013169,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.2544444444444445,2.0,0.0,25.0,3.722,9.0,24.144444444444446,2.0,0.0,20.0,0.6425,8.0,17.9,1.0,0.0,10.0,5.63,2.0,2.1,1.0,0.0,9.0,7.2444444444444445,3.0,3.1166666666666667
rush_hour_seed1,rush_hour,1,188.25,203.25,107.0,4.881994061441967,11.935981308411217,56.0,0.75,3.0,6.117680504399051,0.9500000000000001,2.85,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06333333333333334,25.0,0.3939935672960872,21.62,52.3,21.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.5818095238095239,7.0,2.2580097385308906,18.607142857142858,43.55,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5460317460317461,2.0,7.615012421701666,1.375,2.75,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.09166666666666666,21.0,1.040300519780717,23.176190476190477,54.1,18.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.5250793650793651,6.0,2.502487731082933,12.541666666666666,36.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36527777777777776,2.0,5.990628884690814,1.15,2.3,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07666666666666666,7.0,6.491011498965149,1.9357142857142857,8.9,2.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.12904761904761905,2.0,13.24000770496183,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.3333333333333333,-1.2247619047619047,3.0,5.674274250664897,3.65,10.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24333333333333332,6.0,5.980416847554124,2.0083333333333333,10.65,2.0,0.0,0.2,0.0,0.13333333333333333,0.1338888888888889,2.0,13.840969818832237,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.26666666666666666,-1.2988888888888888,2.0,0.0,25.0,3.264,9.0,24.922222222222224,2.0,0.0,21.0,0.34047619047619043,8.0,18.65,2.0,0.0,11.0,5.654545454545454,2.0,2.6,1.0,0.0,9.0,7.8999999999999995,3.0,3.4499999999999997
rush_hour_seed1,rush_hour,1,189.25,204.25,107.0,4.488399946140524,12.45981308411215,57.0,2.75,3.0,5.167350755681001,1.2833333333333334,3.85,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08555555555555557,26.0,0.44792254694381567,21.596153846153847,53.3,21.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5294261294261294,8.0,2.3129993803323616,16.90625,44.55,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3881944444444444,3.0,6.286073435928518,1.25,3.75,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.08333333333333333,21.0,0.8762941653350408,24.03333333333333,55.1,18.0,0.0,0.2,0.0,0.3333333333333333,0.5907407407407405,6.0,2.3104951413729693,13.208333333333334,37.2,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.47722222222222227,2.0,5.987573073202511,1.65,3.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11,7.0,6.220324678322217,2.2214285714285715,9.9,2.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.1480952380952381,1.0,13.840370885271113,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.2723809523809524,3.0,5.394344004459569,3.983333333333333,11.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26555555555555554,6.0,5.277595092825105,2.35,11.65,3.0,0.0,0.2,0.0,0.2,0.15666666666666668,2.0,13.84020031227381,0.0,0.0,0.0,1.0,0.13333333333333333,0.4,-0.26666666666666666,-1.3433333333333333,2.0,0.0,25.0,2.17,9.0,25.700000000000003,1.0,0.0,20.0,0.095,8.0,19.4,2.0,0.0,11.0,6.281818181818181,2.0,3.1,1.0,0.0,10.0,7.709999999999999,3.0,3.783333333333333
rush_hour_seed1,rush_hour,1,190.25,205.25,106.0,4.124599202498193,13.118396226415094,58.0,1.75,3.0,4.574372428256036,1.6166666666666665,4.85,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.10777777777777776,26.0,0.5484439172267863,22.417307692307695,54.3,22.0,0.0,0.3333333333333333,0.0,0.4,0.5333760683760685,8.0,2.139601439098391,17.53125,45.55,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3854166666666667,3.0,5.594061095438217,1.5833333333333333,4.75,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.10555555555555556,22.0,0.809471786274792,23.75909090909091,56.1,18.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.5243097643097644,6.0,2.2118023911138374,13.875,38.2,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.495,2.0,5.994003790322458,2.15,4.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14333333333333334,8.0,6.297056917212446,2.19375,10.9,2.0,0.0,0.4,0.0,0.13333333333333333,0.14625000000000002,1.0,13.828534622974693,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.32,3.0,5.289196637235339,4.316666666666666,12.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28777777777777774,6.0,4.436480766928984,2.85,12.65,3.0,0.0,0.2,0.0,0.2,0.19,2.0,13.03680651636974,0.0,0.0,0.0,1.0,0.13333333333333333,0.4,-0.3333333333333333,-1.395,2.0,0.0,24.0,1.90625,9.0,26.477777777777778,1.0,0.0,19.0,0.0,8.0,20.15,2.0,0.0,11.0,6.918181818181818,3.0,2.4,2.0,0.0,10.0,8.309999999999999,3.0,4.25
rush_hour_seed1,rush_hour,1,191.25,206.25,105.0,3.8923766388500973,13.797619047619047,59.0,0.75,3.0,4.284130844572956,1.95,5.85,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13,26.0,0.5311231083222299,23.263461538461538,55.3,22.0,0.0,0.26666666666666666,0.0,0.4,0.584988344988345,8.0,1.8962233652540252,18.15625,46.55,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3826388888888889,3.0,5.118485622208145,1.9166666666666667,5.75,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1277777777777778,22.0,0.685020915956713,24.577272727272728,57.1,18.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.5284848484848487,6.0,2.165537566412634,14.541666666666666,39.2,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5127777777777778,2.0,5.986472042736132,2.65,5.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17666666666666667,8.0,6.383836846276683,2.44375,11.9,2.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.16291666666666668,1.0,13.843155202765484,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.3676190476190475,3.0,5.24932127480537,4.716666666666666,13.95,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3144444444444444,6.0,3.7170522879760544,3.35,13.65,3.0,0.0,0.2,0.0,0.2,0.22333333333333333,2.0,10.794450988840982,0.0,0.0,0.0,1.0,0.13333333333333333,0.4,-0.3333333333333333,-1.4505555555555554,1.0,0.0,25.0,1.476,10.0,24.595,2.0,0.0,19.0,0.0,8.0,20.9,2.0,0.0,11.0,7.554545454545454,3.0,2.733333333333333,2.0,0.0,10.0,8.91,3.0,4.916666666666667
rush_hour_seed1,rush_hour,1,192.25,207.25,109.0,3.6596205388184835,12.481192660550459,56.0,29.75,3.0,4.358135571272531,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,27.0,0.4340903671249382,21.16296296296296,52.75,22.0,2.0,0.3333333333333333,0.0,0.3333333333333333,0.3943490460157125,8.0,1.706290479779736,18.8875,47.55,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38694444444444437,3.0,4.879418422726931,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,23.0,0.6715631480653983,21.80217391304348,54.3,18.0,2.0,0.3333333333333333,0.0,0.26666666666666666,0.2916264090177135,7.0,2.2036971407258705,13.121428571428572,40.2,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38009523809523815,3.0,6.345147011724239,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,8.0,6.193536861537927,2.69375,12.9,2.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.17958333333333334,1.0,13.862882709283149,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,-0.26666666666666666,-0.8895238095238096,3.0,5.468461921796934,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,7.0,3.2260754849309836,3.3000000000000003,14.65,3.0,0.0,0.26666666666666666,0.0,0.2,0.22000000000000003,2.0,8.532578818023989,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,-0.26666666666666666,-0.8195238095238095,1.0,0.0,24.0,0.7479166666666667,10.0,25.395,2.0,0.0,19.0,0.0,8.0,21.65,2.0,0.0,11.0,8.19090909090909,3.0,3.0666666666666664,2.0,0.0,11.0,8.645454545454545,3.0,5.583333333333333
rush_hour_seed1,rush_hour,1,193.25,208.25,109.0,3.7208202519244713,10.247706422018348,51.0,28.75,2.0,6.846978578814117,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,26.0,0.44985451770993057,17.24423076923077,41.15,19.0,2.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.08158508158508179,8.0,1.6470264351798811,19.6375,48.55,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39249999999999996,2.0,7.118579122693657,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,22.0,0.9083716995131822,16.577272727272728,47.9,15.0,2.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,-0.04467304625199352,7.0,2.4701011062240315,13.835714285714287,41.2,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38771428571428584,2.0,9.944862495687833,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,5.605011731038083,2.94375,13.9,2.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.19625,1.0,13.888022445433307,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,-0.06666666666666667,-0.095,2.0,8.15458716006059,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.03166666666666666,8.0,3.240587673930963,3.2625,15.65,3.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.20666666666666667,2.0,6.925660392070422,0.175,0.35,1.0,0.0,0.06666666666666667,0.3333333333333333,0.0,-0.028888888888888888,1.0,0.0,23.0,0.5065217391304347,10.0,26.195,2.0,0.0,18.0,0.0,8.0,22.4,1.0,0.0,11.0,8.836363636363636,3.0,3.4,2.0,0.0,11.0,9.19090909090909,3.0,6.25
rush_hour_seed1,rush_hour,1,194.25,209.25,112.0,4.092233480100475,9.229910714285714,50.0,27.75,3.0,7.838766825622027,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,26.0,0.5654640609027759,16.375,41.05,19.0,2.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,-0.028636363636363644,8.0,1.69947796311475,20.3875,49.55,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39805555555555555,2.0,7.867579654211968,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,22.0,1.2510268421100987,13.047727272727274,40.15,14.0,2.0,0.26666666666666666,0.06666666666666667,-0.06666666666666667,-0.33173046251993615,7.0,2.3590338456765596,14.55,42.2,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3953333333333333,2.0,10.272834804223349,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,5.024573909637314,3.19375,14.9,2.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.21291666666666667,2.0,13.865983135428978,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,3.0,7.5958280914923995,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.065,8.0,3.5957367412480967,3.6374999999999997,16.65,3.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.21499999999999997,2.0,6.944982946049422,0.675,1.35,1.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.045000000000000005,1.0,0.0,23.0,0.07391304347826087,10.0,26.994999999999997,2.0,0.0,17.0,0.0,8.0,23.15,1.0,0.0,11.0,9.563636363636364,3.0,3.733333333333333,1.0,0.0,11.0,9.736363636363636,3.0,6.916666666666667
