run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed3,emergency_response,3,634.25,649.25,36.0,8.841343313426371,4.275,9.0,10.200000000000045,1.0,10.946155292778517,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.743960125137354,6.45,12.45,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43,1.0,13.546551512138935,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.7297397355425397,6.75,13.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45,4.0,6.212198353026415,8.0625,17.95,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4391666666666667,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.8816666666666666,1.0,12.327481693894773,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.6638095238095236,2.0,1.239796176967285,18.65,37.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,13.888587022570428,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.2833333333333334,1.0,11.972567158676684,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.1213333333333333,2.0,0.0360568157029848,22.275000000000002,44.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5116666666666668,1.0,12.6,6.0,8.225,1.0,1.65,2.0,14.25,5.0,13.920000000000002,2.0,10.975,1.0,0.0,1.0,0.0,2.0,31.849999999999998,0.0,0.0,1.0,0.0,3.0,24.849999999999998
emergency_response_seed3,emergency_response,3,635.25,650.25,36.0,8.853146091448998,4.525,9.0,11.200000000000045,1.0,6.4528923943507195,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9930390620417895,7.116666666666667,13.45,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4744444444444445,1.0,13.53867591549644,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,1.7464296869735618,7.25,14.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48333333333333334,4.0,6.208444012943252,8.5625,18.95,2.0,0.0,0.13333333333333333,0.0,0.0,0.42916666666666664,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9149999999999999,1.0,12.310825664981207,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.7114285714285713,2.0,0.5959936995812032,19.15,38.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,13.878103082843591,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.3166666666666667,1.0,11.982549473410472,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.161333333333333,2.0,0.013080804015835317,23.275000000000002,45.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5450000000000002,2.0,6.8,6.0,8.558333333333332,1.0,2.65,2.0,14.75,5.0,14.720000000000002,2.0,11.475,1.0,0.0,1.0,0.0,2.0,32.85,0.0,0.0,1.0,0.0,3.0,25.51666666666667
emergency_response_seed3,emergency_response,3,636.25,651.25,37.0,8.694565511760525,4.645945945945946,9.0,12.200000000000045,1.0,1.9555917334366515,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,4.260457916264189,5.8375,14.45,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3891666666666667,1.0,13.539681058609874,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.668527544889357,7.75,15.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.48333333333333334,4.0,5.8881639281734826,9.0625,19.95,2.0,0.0,0.13333333333333333,0.0,0.0,0.3958333333333333,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9483333333333334,1.0,12.33668934422702,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.7590476190476187,2.0,0.24621454496968362,19.65,39.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,13.8336392858834,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.37,1.0,11.986897429288366,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.2013333333333334,2.0,0.004665608016667287,24.275000000000002,46.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5783333333333335,2.0,7.3,6.0,8.941666666666666,1.0,3.65,2.0,15.25,5.0,15.520000000000001,2.0,11.975,1.0,0.0,1.0,0.0,2.0,33.85,0.0,0.0,1.0,0.0,3.0,26.183333333333337
emergency_response_seed3,emergency_response,3,637.25,652.25,38.0,8.593301370138386,4.776315789473684,10.0,13.200000000000045,1.0,0.0,0.6,0.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,5.0,4.604086611394583,5.07,15.45,2.0,0.0,0.2,0.0,0.06666666666666667,0.32300000000000006,1.0,13.534615125818194,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.6051338124449717,8.25,16.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.45,4.0,5.112196227023002,9.5625,20.95,2.0,0.0,0.13333333333333333,0.0,0.0,0.3625,1.0,0.0,9.95,9.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9816666666666667,1.0,12.335303413147743,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.8066666666666664,2.0,0.09468754550847623,20.15,40.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,13.873245860565222,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.4366666666666668,1.0,11.972890267444308,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.2413333333333332,2.0,0.0016974553623358291,25.275000000000002,47.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6116666666666667,2.0,7.8,6.0,9.441666666666666,1.0,4.65,2.0,15.75,5.0,16.32,2.0,12.475,1.0,0.0,2.0,0.0,3.0,23.233333333333334,0.0,0.0,1.0,0.0,3.0,26.850000000000005
emergency_response_seed3,emergency_response,3,638.25,653.25,37.0,8.584410260076554,5.186486486486487,11.0,14.200000000000045,1.0,0.0,1.6,1.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,5.0,5.328539106067221,5.470000000000001,16.45,2.0,0.0,0.2,0.0,0.06666666666666667,0.3163333333333334,1.0,13.559044650370272,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.672610556579885,8.75,17.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.4166666666666667,4.0,4.384342071855083,10.0625,21.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.4430555555555556,1.0,0.0,10.95,10.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.73,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.015,1.0,12.32153594605665,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.8542857142857143,2.0,0.03462985675474041,20.849999999999998,41.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5133333333333332,1.0,13.830862238788978,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.5033333333333334,1.0,11.999407822242938,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.2813333333333332,2.0,0.000619469223699835,26.275000000000002,48.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.645,2.0,8.3,6.0,9.941666666666666,1.0,5.65,2.0,16.25,5.0,17.119999999999997,2.0,12.975,1.0,0.0,2.0,0.0,3.0,23.900000000000002,0.0,0.0,2.0,0.0,3.0,27.51666666666667
emergency_response_seed3,emergency_response,3,639.25,654.25,37.0,8.652261316532616,5.4837837837837835,11.0,15.200000000000045,1.0,0.0,2.6,2.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.17333333333333334,5.0,5.724107321464231,5.87,17.45,2.0,0.0,0.2,0.0,0.06666666666666667,0.30966666666666665,1.0,13.51312302348578,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.621063093042465,9.25,18.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.38333333333333336,4.0,3.828852178855219,10.5625,22.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.43194444444444446,1.0,0.0,11.95,11.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,12.34276096277678,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.26666666666666666,-1.3166666666666667,2.0,0.012567276891336595,21.849999999999998,42.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5466666666666665,1.0,13.827777653755621,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.12000000000000001,1.0,11.972707300842739,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.13333333333333333,-0.6853333333333332,2.0,0.00022627200849522933,27.275000000000002,49.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6783333333333333,2.0,8.8,6.0,10.441666666666666,1.0,6.65,2.0,16.75,5.0,17.919999999999998,2.0,13.475,1.0,0.0,2.0,0.0,3.0,24.566666666666663,0.0,0.0,2.0,0.0,3.0,28.183333333333337
emergency_response_seed3,emergency_response,3,640.25,655.25,37.0,8.737314198863807,5.781081081081081,11.0,16.200000000000045,1.0,0.0,3.6,3.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.24000000000000002,5.0,6.090520819032588,6.2700000000000005,18.45,2.0,0.0,0.2,0.0,0.06666666666666667,0.303,1.0,13.610507170407118,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.561778345720964,9.75,19.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.35,4.0,3.3850286479507194,11.0625,23.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.42083333333333334,1.0,0.0,12.95,12.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.314637854930883,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.06666666666666667,-0.19888888888888887,2.0,0.00453068024269305,22.849999999999998,43.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5799999999999998,1.0,13.828959964950336,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.993765457447152,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,8.103929338492013e-05,28.275000000000002,50.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7116666666666667,2.0,9.3,6.0,10.941666666666668,1.0,7.65,2.0,17.675,5.0,18.72,2.0,13.975,1.0,0.0,3.0,0.0,3.0,25.23333333333333,0.0,0.0,2.0,0.0,3.0,28.850000000000005
emergency_response_seed3,emergency_response,3,641.25,656.25,38.0,8.581518675573962,5.9184210526315795,11.0,17.200000000000045,1.0,0.0,4.6,4.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.30666666666666664,5.0,6.4318329131379555,6.67,19.45,2.0,0.0,0.2,0.0,0.06666666666666667,0.29633333333333334,1.0,13.565300068570316,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.803364960160713,10.25,20.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.31666666666666665,4.0,3.125461829721664,11.5625,24.95,2.0,0.0,0.06666666666666667,0.0,0.0,0.4097222222222222,2.0,0.6241348784701625,6.975,13.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46499999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.30942463541444,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,2.0,0.0016663290508599396,23.849999999999998,44.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333332,1.0,13.83303026906564,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.986072613589931,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,2.9974858167251235e-05,29.275000000000002,51.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.745,2.0,9.8,6.0,11.441666666666668,1.0,8.65,2.0,18.675,5.0,19.52,2.0,14.475,1.0,0.0,3.0,0.0,3.0,25.899999999999995,0.0,0.0,2.0,0.0,3.0,29.51666666666667
emergency_response_seed3,emergency_response,3,642.25,657.25,37.0,8.22887799052177,6.375675675675676,11.0,18.200000000000045,1.0,0.0,5.6,5.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,5.0,6.616370741827957,7.07,20.45,2.0,0.0,0.2,0.0,0.06666666666666667,0.2896666666666667,1.0,13.561233185706676,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.794716060136586,10.75,21.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.2833333333333333,5.0,3.048699714833371,9.65,25.95,2.0,0.0,0.13333333333333333,0.0,0.0,0.2377777777777778,2.0,1.6664926561435525,7.475,14.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4983333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.316370561652988,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,2.0,0.000592603457011752,24.849999999999998,45.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6466666666666665,1.0,13.885392659404316,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.97716200779425,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,1.0623613030531828e-05,30.275000000000002,52.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7783333333333334,2.0,10.3,6.0,11.958333333333334,1.0,9.65,2.0,19.675,5.0,20.32,2.0,14.975,1.0,0.0,3.0,0.0,3.0,6.466666666666666,0.0,0.0,2.0,0.0,3.0,7.783333333333334
emergency_response_seed3,emergency_response,3,643.25,658.25,38.0,8.287642670969626,6.497368421052632,11.0,19.200000000000045,1.0,0.0,6.6,6.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.44,5.0,6.132289239341835,7.470000000000001,21.45,2.0,0.0,0.13333333333333333,0.0,0.0,0.3346666666666667,1.0,13.589440085938216,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.7829141759209115,11.25,22.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.25,5.0,3.2663697162895247,10.05,26.95,2.0,0.0,0.13333333333333333,0.0,0.0,0.22000000000000006,2.0,2.687375379607134,7.975,15.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.4683333333333333,1.0,11.374982040633071,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.708082328270159,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,0.00021638827093742427,25.849999999999998,46.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999998,1.0,13.881300445097732,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.994882553049829,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,3.938369891454834e-06,31.275000000000002,53.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8116666666666668,2.0,10.8,6.0,12.666666666666666,1.0,10.65,2.0,20.675,5.0,21.119999999999997,2.0,15.475,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
emergency_response_seed3,emergency_response,3,644.25,659.25,35.0,7.793256916523936,7.3914285714285715,12.0,20.200000000000045,1.0,0.0,7.6,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666666,5.0,5.6618930134696885,7.869999999999999,22.45,2.0,0.0,0.13333333333333333,0.0,0.0,0.31688888888888883,1.0,13.587452047618122,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.79772993361347,11.75,23.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.21666666666666667,5.0,2.8767591400539234,10.61,27.95,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21288888888888882,2.0,3.7035437040795154,8.475,16.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.43499999999999994,1.0,11.383905215504669,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.697591984704921,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,7.82419971380354e-05,26.849999999999998,47.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.7133333333333333,1.0,13.8760542117164,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.97868496863637,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,0.0,32.275,54.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8449999999999999,2.0,11.3,6.0,13.5,1.0,11.65,2.0,21.675,5.0,22.0,2.0,15.975,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
emergency_response_seed3,emergency_response,3,645.25,660.25,34.0,7.61710841022538,7.961764705882352,12.0,21.200000000000045,1.0,0.0,8.6,8.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333334,5.0,5.2716625475627215,8.27,23.45,2.0,0.0,0.13333333333333333,0.0,0.0,0.2991111111111111,1.0,13.164794924551455,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.807445252718195,12.25,24.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.18333333333333332,5.0,2.5831276390281337,11.209999999999999,28.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3431666666666666,2.0,4.678900362037411,8.975,17.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.4016666666666666,1.0,11.403094346819303,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.671701875132827,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,2.8852723433561873e-05,27.849999999999998,48.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,1.0,13.827207517676289,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,33.275,55.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8783333333333332,2.0,11.8,6.0,14.333333333333334,1.0,12.65,2.0,22.675,6.0,19.166666666666668,2.0,16.475,1.0,0.85,3.0,0.049999999999999996,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
emergency_response_seed3,emergency_response,3,646.25,661.25,34.0,7.101721086897502,8.314705882352941,12.0,22.200000000000045,1.0,0.0,9.6,9.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.64,6.0,4.960771624698367,7.224999999999999,24.45,2.0,0.0,0.2,0.0,0.0,0.18499999999999991,1.0,7.679331128869311,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.803933935810953,12.75,25.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.15,5.0,2.610530931152244,11.809999999999999,29.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3498333333333333,2.0,5.623661903637873,9.475,18.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.3683333333333333,1.0,11.36158412131746,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.677844771659203,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.041896400398703e-05,28.849999999999998,49.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,34.275,56.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.9116666666666665,2.0,12.3,6.0,15.166666666666666,1.0,13.65,2.0,23.675,6.0,20.0,2.0,16.975,1.0,1.85,3.0,0.3833333333333333,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
emergency_response_seed3,emergency_response,3,647.25,662.25,32.0,6.582224630865146,9.209375,12.0,23.200000000000045,1.0,0.0,10.6,10.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666667,6.0,5.088189826738095,7.558333333333333,25.45,2.0,0.0,0.2,0.0,0.0,0.16277777777777777,1.0,2.201606859543987,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.879813173807254,13.25,26.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.11666666666666667,5.0,2.8809282623868344,12.41,30.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3565,2.0,6.585711874371815,9.975,19.95,1.0,0.0,0.06666666666666667,0.0,0.0,0.33499999999999996,1.0,11.37668343032859,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.10168594999425,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,3.736444572969527e-06,29.849999999999998,50.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.8133333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,35.275,57.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.9449999999999998,2.0,12.8,6.0,16.0,1.0,14.65,2.0,24.675,6.0,20.833333333333332,2.0,17.950000000000003,1.0,2.85,3.0,0.7166666666666667,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
