run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed1,north_heavy,1,455.25,470.25,62.0,4.695697607356164,5.890322580645161,29.0,6.75,2.0,13.27545366201008,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,7.0,2.629519939254454,7.457142857142857,21.85,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.4058095238095238,21.0,0.6634463461212767,6.423809523809524,22.35,14.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.39281537176274023,1.0,13.30317055560679,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.2183690842926276,5.25,12.5,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.35,3.0,1.3050834036031824,4.516666666666667,11.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3011111111111111,1.0,16.658687704268747,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.523652307976633,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.9671058264970973,19.0,69.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.05777777777777781,1.0,12.420972495444355,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,15.5115598035604,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.8293096059981567,18.2,67.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.051111111111111045,2.0,1.025,8.0,16.4125,22.0,18.84318181818182,1.0,1.85,3.0,15.25,3.0,14.516666666666666,1.0,4.35,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.45,2.0,0.0
north_heavy_seed1,north_heavy,1,456.25,471.25,62.0,4.877462480621766,6.365322580645162,30.0,5.75,2.0,13.258281582321558,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,7.0,3.0016736064699967,8.171428571428573,22.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.43676190476190485,21.0,0.6551584324192701,7.1119047619047615,23.35,15.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.427109440267335,1.0,13.377204072487382,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.987346099626533,5.916666666666667,13.5,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3944444444444445,3.0,2.048659156582938,5.183333333333334,12.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34555555555555556,1.0,16.614994978590772,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.601503832099159,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,1.616852209261914,19.75,70.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.08555555555555566,1.0,12.479512604487597,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,15.47368062954864,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,1.372616516471168,18.95,68.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.07888888888888891,2.0,1.525,8.0,17.2875,22.0,19.797727272727272,1.0,2.85,3.0,15.916666666666666,3.0,15.183333333333332,1.0,5.35,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.45,1.0,0.0
north_heavy_seed1,north_heavy,1,457.25,472.25,62.0,5.063564399124553,6.851612903225806,31.0,4.75,2.0,13.268186365990836,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,7.0,3.3272555402271125,8.885714285714286,23.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.4577142857142858,21.0,0.6596273486692821,7.833333333333333,24.35,16.0,0.0,0.13333333333333333,0.0,0.8,0.46116959064327484,1.0,13.341503398102084,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,2.8249683636108913,6.583333333333333,14.5,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4388888888888889,3.0,2.887616819333116,5.8500000000000005,13.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39,1.0,16.656656297666043,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.577193604914836,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,2.2260003484950284,20.5,71.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11333333333333329,1.0,12.417788845973325,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.505475279496773,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,1.950841154413772,19.7,69.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10666666666666676,2.0,2.025,8.0,18.1625,22.0,20.75227272727273,1.0,3.85,3.0,16.583333333333332,3.0,16.016666666666666,1.0,6.35,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.45,1.0,0.0
north_heavy_seed1,north_heavy,1,458.25,473.25,62.0,5.257601094964245,7.351612903225806,31.0,3.75,2.0,13.262148888845982,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,7.0,3.6731906299848456,9.6,24.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.47866666666666663,21.0,0.7061467196936799,8.595238095238095,25.35,16.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.49687552213868,1.0,13.313145903487763,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.6341524427600937,7.25,15.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,3.0,3.7107886458815353,6.516666666666667,14.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43444444444444447,1.0,16.752257597417476,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.516675720907413,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,2.7651404995240303,21.25,72.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14111111111111113,1.0,12.427649010959783,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.47775887551487,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,2.483403672097439,20.45,70.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1344444444444444,2.0,2.525,8.0,19.0375,22.0,21.706818181818182,1.0,4.85,3.0,17.583333333333332,3.0,17.016666666666666,1.0,7.35,1.0,3.0,0.0,0.0,1.0,4.0,1.0,6.45,0.0,0.0
north_heavy_seed1,north_heavy,1,459.25,474.25,62.0,5.346650653848561,7.861290322580646,32.0,2.75,2.0,13.277061282370292,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,4.03107588539468,10.314285714285715,25.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.49961904761904763,21.0,0.5027369136516567,9.385714285714286,26.35,17.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.5313283208020051,1.0,13.351803635667617,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.532554627140617,7.916666666666667,16.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4777777777777778,3.0,4.590071959834977,7.183333333333334,15.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4488888888888889,1.0,16.600326082507983,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.551548561679564,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,2.782048970634711,22.0,73.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.168888888888889,1.0,12.439755165906162,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.553102464415156,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,3.048236742676999,21.2,71.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16222222222222224,2.0,3.025,8.0,19.9125,22.0,22.661363636363635,1.0,5.85,3.0,18.583333333333332,3.0,18.016666666666666,1.0,8.35,1.0,4.0,0.0,0.0,1.0,5.0,1.0,7.45,0.0,0.0
north_heavy_seed1,north_heavy,1,460.25,475.25,60.0,5.214369248255729,8.656666666666666,32.0,1.75,2.0,13.279375172452472,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,4.247263593176469,11.028571428571428,26.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.5205714285714286,21.0,0.2951261001613234,10.195238095238095,27.35,17.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.5642439431913115,1.0,13.395044023475217,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.052183488879886,8.583333333333334,17.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48888888888888893,3.0,5.363986094595518,7.849999999999999,16.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4599999999999999,1.0,16.670426065653817,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.606119154710221,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,2.771989507279811,22.75,74.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19666666666666663,1.0,12.444436934465546,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.495504857021174,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,3.4600062647649374,21.95,72.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19000000000000009,2.0,3.525,8.0,20.7875,22.0,23.64090909090909,1.0,6.85,3.0,19.583333333333332,3.0,19.016666666666666,1.0,9.35,1.0,5.0,0.0,0.0,1.0,6.0,1.0,8.45,0.0,0.0
north_heavy_seed1,north_heavy,1,461.25,476.25,57.0,4.871198615916288,9.690350877192984,33.0,0.75,2.0,13.275734581511054,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,4.045888271082661,11.742857142857144,27.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.5415238095238095,21.0,0.14890508924516777,11.05,28.35,18.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.5977192982456141,1.0,13.303624050270606,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.0527256208878155,9.25,18.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5,3.0,5.539465617368196,8.516666666666666,17.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47111111111111104,1.0,16.63751274185455,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.531762479985963,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.7850837595123368,23.5,75.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.22444444444444447,1.0,12.484807191890201,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.475470130818454,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.472170917838076,22.7,73.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2177777777777777,2.0,4.025,8.0,21.6625,22.0,24.64090909090909,1.0,7.85,3.0,20.583333333333332,3.0,20.016666666666666,1.0,10.35,1.0,6.0,0.0,0.0,1.0,7.0,1.0,9.45,0.0,0.0
north_heavy_seed1,north_heavy,1,462.25,477.25,55.0,4.417652117253609,10.645454545454545,34.0,2.75,2.0,12.524282206837185,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,7.0,3.0991404532789786,12.457142857142857,28.85,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5558095238095239,21.0,0.06115558803228375,11.914285714285715,29.35,19.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.6288471177944862,1.0,13.383118645043885,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.060908583109176,9.916666666666666,19.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5111111111111111,3.0,5.53052188280051,9.183333333333332,18.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4822222222222221,1.0,16.61684098291772,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.546623837551932,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.779784183088678,24.25,76.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.25222222222222235,1.0,12.48359498694749,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.530905449193693,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.4691381819952913,23.45,74.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.24555555555555558,2.0,4.525,8.0,22.5375,22.0,25.64090909090909,1.0,8.85,3.0,21.583333333333332,3.0,21.016666666666666,1.0,11.35,1.0,7.0,0.0,0.0,1.0,8.0,1.0,10.45,0.0,0.0
north_heavy_seed1,north_heavy,1,463.25,478.25,55.0,4.28205756297095,11.263636363636364,34.0,1.75,1.0,13.858249651456251,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,7.0,2.2347105299555023,13.171428571428573,29.85,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5634285714285715,21.0,0.02539038586274389,12.819047619047618,30.35,19.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.6605680868838762,1.0,13.398956398859461,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.052825710851375,10.583333333333334,20.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5222222222222223,3.0,5.549365708820296,9.85,19.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4933333333333333,1.0,16.204928439294637,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.571519472356783,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,4.0,2.764047851525504,25.0,77.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.27999999999999997,1.0,12.511939987444554,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.468236366452206,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.4699819604428694,24.2,75.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.27333333333333343,2.0,5.025,8.0,23.4125,22.0,26.64090909090909,1.0,9.85,3.0,22.583333333333332,3.0,22.016666666666666,1.0,12.35,1.0,8.0,0.0,0.0,1.0,9.0,1.0,11.45,0.0,0.0
north_heavy_seed1,north_heavy,1,464.25,479.25,54.0,3.84004532299518,12.114814814814816,35.0,0.75,1.0,13.862144154120237,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,1.459554990146096,13.885714285714286,30.85,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6301587301587301,21.0,0.012533763737004757,13.757142857142856,31.35,20.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.7028095238095238,1.0,13.3316457383198,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.051956542167954,11.25,21.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333,3.0,5.5521938079291,10.516666666666666,20.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5044444444444444,1.0,10.234552251884395,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.597510510779582,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,4.0,2.769380289582853,25.75,78.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3077777777777778,1.0,12.428319726779362,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.02926059887625,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.4701656507559067,24.95,76.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.30111111111111105,2.0,5.525,8.0,24.2875,22.0,27.64090909090909,1.0,10.85,3.0,23.583333333333332,3.0,23.016666666666666,1.0,13.35,1.0,9.0,0.0,0.0,1.0,10.0,1.0,12.45,0.0,0.0
north_heavy_seed1,north_heavy,1,465.25,480.25,56.0,3.580130507783013,9.520535714285714,34.0,11.75,2.0,14.514624834285968,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,1.2022732821073594,12.775,31.85,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5183333333333333,22.0,0.1193807710522739,14.070454545454545,32.35,21.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.6913636363636364,1.0,13.37227336593003,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.051633774974525,11.916666666666666,22.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5444444444444444,3.0,4.623312501474937,11.183333333333332,21.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5155555555555554,1.0,4.234552251884392,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.556579481244452,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,2.977374392705321,6.65,14.5,2.0,2.0,0.06666666666666667,0.0,0.06666666666666667,-0.9877777777777779,1.0,12.416328210728013,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.02926059887625,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.6360688651238524,6.375,13.95,2.0,2.0,0.06666666666666667,0.0,0.06666666666666667,-0.9594444444444444,3.0,0.0,9.0,17.166666666666668,23.0,27.395652173913046,1.0,0.0,3.0,12.083333333333334,3.0,24.016666666666666,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,13.45,0.0,0.0
north_heavy_seed1,north_heavy,1,466.25,481.25,54.0,3.068172647213021,9.47037037037037,31.0,10.75,2.0,12.29425720228739,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,1.0648408200657729,13.4,32.85,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5155555555555555,22.0,0.20811042611355782,15.025,33.35,21.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.7195,1.0,10.952039183735279,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.995987257120555,12.583333333333334,23.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5555555555555556,3.0,3.3473955029502207,11.85,22.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5266666666666666,1.0,0.0,0.35,0.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02333333333333333,1.0,11.549778454167434,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.3927624678994395,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.4644444444444447,1.0,12.470809038196228,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,3.0292605988762507,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.819513223802906,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4066666666666665,2.0,0.0,8.0,6.91875,23.0,28.35217391304348,0.0,0.0,2.0,0.0,3.0,25.016666666666666,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,14.45,0.0,0.0
north_heavy_seed1,north_heavy,1,467.25,482.25,54.0,2.9041941642146054,10.052777777777779,32.0,9.75,2.0,10.050459478414362,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,1.097244593981665,14.025,33.85,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5127777777777778,22.0,0.315740078806391,15.979545454545455,34.35,21.0,0.0,0.13333333333333333,0.0,0.6,0.7456363636363637,1.0,5.955754413434391,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.7960317215115182,13.25,24.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.5583333333333333,3.0,2.198545854624062,12.516666666666666,23.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5377777777777778,1.0,0.0,1.35,1.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09000000000000001,1.0,11.605786894531818,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.08297750461708,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.5088888888888892,1.0,10.168603738040892,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.45,0.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030000000000000002,3.0,4.666580943970013,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.45,2.0,0.0,8.0,1.9249999999999998,23.0,29.308695652173913,0.0,0.0,2.0,0.0,3.0,26.016666666666666,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,15.45,0.0,0.0
north_heavy_seed1,north_heavy,1,468.25,483.25,52.0,2.274020667823701,11.070192307692308,34.0,8.75,2.0,7.842598681724025,0.025,0.05,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0016666666666666668,8.0,1.2669441256210103,14.74375,34.85,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5140277777777778,22.0,0.41108172712165714,16.93409090909091,35.35,21.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.7686060606060605,1.0,0.96014388787209,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.7343998910285323,13.916666666666666,25.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.5361111111111111,3.0,1.268090294634577,13.183333333333332,24.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5488888888888888,1.0,0.0,2.35,2.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15666666666666668,1.0,10.171980623265084,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.833268053010213,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.5555555555555556,1.0,5.176111278027276,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.45,1.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09666666666666666,3.0,4.61748421777718,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.4944444444444445,2.0,0.0,8.0,0.0,24.0,29.004166666666666,0.0,0.0,2.0,0.0,3.0,27.016666666666666,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,16.45,0.0,0.0
