run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed2,rush_hour,2,11.15,26.2,16.0,11.958705072011055,0.0,0.0,11.15,1.0,11.985495717083104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.143916082276547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.311757562690822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.725780943536655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.802809385545167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.204977565533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.336633563329833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.210053567878779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.187401867757858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.982390085926745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.978880622917787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.16848906972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.75,0.0,0.0,2.0,0.0,1.0,12.15,1.0,11.75,3.0,6.483333333333333,1.0,12.15,1.0,10.25,2.0,5.125,1.0,11.6
rush_hour_seed2,rush_hour,2,12.15,27.2,16.0,10.699515569503738,0.0,0.0,12.15,1.0,11.988648945267778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.172552963467735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.319464856872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.745509438370345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.872847424597543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.714967183738937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.608128153183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8163344556470475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.710718685314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.975310184406117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.991940995412879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.241538018601675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.25,1.0,0.0,2.0,0.0,1.0,13.15,1.0,12.75,3.0,7.1499999999999995,1.0,13.15,1.0,11.25,2.0,5.625,1.0,12.6
rush_hour_seed2,rush_hour,2,13.15,28.2,16.0,9.306135717658574,0.059375,1.0,13.15,1.0,11.973349686095025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.186265256605159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.300418708587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.742141406733998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.793853043760729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.217101713222099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.121992587021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3395850951856705,0.475,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21540293725729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.359793377694746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.36142801840245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.742983094498651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.75,1.0,0.0,2.0,0.0,1.0,14.15,1.0,13.75,3.0,7.816666666666666,1.0,14.15,1.0,12.25,2.0,6.125,1.0,13.6
rush_hour_seed2,rush_hour,2,14.15,29.2,16.0,7.485620071965245,0.134375,3.0,14.15,1.0,11.251621062403173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.178222550950139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.47965042142769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.727594211085224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6262508144490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2003841348016957,0.975,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5544646199441224e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.365983914491727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3642874998364505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.242983094498655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.25,1.0,0.0,2.0,0.0,2.0,7.575,1.0,14.75,3.0,8.483333333333333,1.0,15.15,1.0,13.25,2.0,6.625,1.0,14.6
rush_hour_seed2,rush_hour,2,15.15,30.2,16.0,6.048921263584398,0.4,5.0,15.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,11.170670915482546,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,1.0,6.481422430277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.04666666666666666,2.0,2.2027678585477792,1.475,2.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09833333333333334,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,3.3670789985669547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.364330794140495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.03666666666666667,1.0,0.0,1.0,0.0,2.0,6.75,1.0,0.0,2.0,0.0,2.0,8.075,1.0,15.75,3.0,9.15,1.0,16.15,1.0,14.25,2.0,7.125,1.0,15.6
rush_hour_seed2,rush_hour,2,16.2,31.2,16.0,5.2536623293832205,0.759375,7.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.182087625894674,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,2.2814224302774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,2.0,1.353104158339918,2.0,4.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,1.0,0.0,1.6,1.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,1.0,0.0,1.0,0.0,2.0,7.25,1.0,0.0,1.0,0.0,2.0,8.575,1.0,16.75,3.0,9.816666666666666,1.0,17.15,1.0,15.25,2.0,7.625,1.0,16.6
rush_hour_seed2,rush_hour,2,17.2,32.2,17.0,5.505104688033129,1.1558823529411764,8.0,17.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.96926697752394,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,2.75,2.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,2.0,0.7646011169140624,2.5,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,1.0,0.0,2.6,2.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.17333333333333334,1.0,0.0,1.0,0.0,2.0,7.75,1.0,0.0,1.0,0.0,2.0,9.075,1.0,17.75,3.0,10.483333333333333,1.0,18.15,1.0,16.25,2.0,8.125,1.0,17.6
rush_hour_seed2,rush_hour,2,18.2,33.2,18.0,6.1481074946104135,1.5361111111111112,8.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.465155338725987,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.8895313739602,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,3.75,3.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.25,2.0,0.38411666425354674,3.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,1.0,0.0,3.6,3.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.24000000000000002,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,18.75,3.0,11.15,1.0,19.15,1.0,17.25,2.0,8.625,1.0,18.6
rush_hour_seed2,rush_hour,2,19.2,34.2,18.0,6.264711598108305,1.9805555555555554,8.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.733477485956834,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.855756449515466,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,4.75,4.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,2.0,0.17981252858146285,3.5,7.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,1.0,0.0,4.6,4.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.30666666666666664,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.75,3.0,11.816666666666668,1.0,20.15,1.0,18.25,2.0,9.125,1.0,19.6
rush_hour_seed2,rush_hour,2,20.2,35.2,18.0,6.25538085556603,2.425,8.0,20.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.71809222738885,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.827061961258297,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,5.75,5.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.38333333333333336,2.0,0.08021009176875327,4.0,8.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,1.0,0.0,5.6,5.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,10.375,3.0,12.483333333333334,1.0,21.15,1.0,19.25,2.0,9.625,1.0,20.6
rush_hour_seed2,rush_hour,2,21.2,36.2,18.0,6.257748826674217,2.8944444444444444,9.0,21.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.739717958464032,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.844597223581514,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,6.75,6.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.45,2.0,0.03448988013278238,4.725,9.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.315,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,1.0,0.0,6.6,6.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.44,1.0,0.0,2.0,0.3,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,10.875,3.0,13.15,2.0,11.075,2.0,10.125,2.0,10.125,1.0,21.6
rush_hour_seed2,rush_hour,2,22.2,37.2,18.0,6.252015652616205,3.3944444444444444,9.0,22.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.7597200998517,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.828570289737545,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,7.75,7.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5166666666666667,2.0,0.014852371117897976,5.725,10.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.38166666666666665,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,7.6,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666666,1.0,0.0,2.0,0.8,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,11.375,3.0,13.816666666666668,2.0,11.575,2.0,10.625,2.0,10.625,1.0,22.6
rush_hour_seed2,rush_hour,2,23.2,38.2,19.0,6.000433540497447,3.689473684210526,9.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.72287979324509,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.84818162414711,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,8.75,8.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5833333333333334,3.0,0.5287795584133134,4.483333333333333,11.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.29888888888888887,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,8.6,8.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333334,1.0,0.0,2.0,1.3,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,11.875,3.0,14.483333333333334,2.0,12.075,2.0,11.125,2.0,11.125,2.0,11.8
rush_hour_seed2,rush_hour,2,24.2,39.2,22.0,6.5480654156169065,3.5954545454545452,9.0,24.2,1.0,13.52705204074644,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.944025026623954,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.841915701804684,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,9.75,9.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.65,3.0,1.2238473391823932,5.1499999999999995,12.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3433333333333333,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,2.0,0.14910976306470394,4.125,8.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.275,1.0,0.0,9.6,9.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.64,1.0,0.9,2.0,1.8,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,12.375,3.0,15.15,2.0,12.575,2.0,11.625,2.0,11.625,2.0,12.3
rush_hour_seed2,rush_hour,2,25.2,40.2,22.0,6.840529739914917,4.004545454545454,9.0,25.2,1.0,13.569843519743538,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.245436841920762,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.878247752848548,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,10.75,10.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666667,3.0,1.8441521402212695,5.816666666666666,13.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3877777777777778,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,2.0,1.0762975485409303,4.625,9.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,1.0,0.0,10.6,10.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666667,1.0,1.9,2.0,2.3,1.0,0.0,1.0,0.4,2.0,0.475,1.0,0.0,2.0,12.875,3.0,15.816666666666668,2.0,13.075,2.0,12.125,2.0,12.125,2.0,12.8
rush_hour_seed2,rush_hour,2,26.2,41.2,24.0,7.094092920624024,4.045833333333333,9.0,26.2,1.0,13.561380258000227,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.727866919607893,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,0.4888895372337514,4.75,9.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.089287093405657,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,11.75,11.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333333,3.0,2.481644213885114,6.483333333333333,14.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43222222222222223,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,10.25,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,2.0,1.899341885629872,5.125,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,1.0,0.0,11.6,11.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7733333333333333,1.0,2.9,2.0,2.8,1.0,0.0,1.0,1.4,2.0,0.975,1.0,0.0,2.0,13.375,3.0,16.483333333333334,2.0,13.575,2.0,12.625,2.0,12.625,2.0,13.3
