run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed3,light,3,632.25,647.25,24.0,7.785173947679772,1.4833333333333334,8.0,8.200000000000045,2.0,5.996791023449041,2.225,4.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14833333333333334,2.0,3.8099455316112785,2.225,4.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14833333333333334,2.0,5.751579144608251,2.225,4.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14833333333333334,2.0,6.313131489918129,2.225,4.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14833333333333334,2.0,5.715015912530583,2.225,4.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14833333333333334,2.0,5.987160880918382,2.225,4.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14833333333333334,1.0,13.858580879746006,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.159868322174217,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,5.626044476754991,2.225,4.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14833333333333334,1.0,13.834281648363685,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.883023172828835,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,5.690107717318841,2.225,4.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14833333333333334,2.0,12.399999999999999,2.0,14.899999999999999,2.0,13.7,2.0,13.5,2.0,13.7,2.0,12.399999999999999,0.0,0.0,0.0,0.0,2.0,13.725,0.0,0.0,0.0,0.0,2.0,12.725
light_seed3,light,3,633.25,648.25,24.0,7.049148442806813,1.8166666666666667,8.0,9.200000000000045,2.0,5.565797962312906,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,2.0,2.1716194188114817,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,2.0,4.182893896018127,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,2.0,4.684268839357811,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,2.0,4.148496366949411,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,2.0,5.568648929757403,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,1.0,13.854759475949686,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.149050326561474,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,4.052765567841323,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,1.0,13.837192103820854,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.842337140981108,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,5.716695928062344,2.725,5.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18166666666666667,2.0,13.399999999999999,2.0,15.899999999999999,2.0,14.7,2.0,14.5,2.0,14.7,2.0,13.399999999999999,0.0,0.0,0.0,0.0,2.0,14.725,0.0,0.0,0.0,0.0,2.0,13.725
light_seed3,light,3,634.25,649.25,24.0,6.116087851664433,2.15,8.0,10.200000000000045,2.0,4.244660138146438,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,2.0,1.0272547702822656,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,2.0,2.790369503419368,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,2.0,3.2577687750712347,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,2.0,2.777799800086641,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,2.0,4.238048451656992,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,1.0,12.1903225869379,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.17829467307419,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,2.6753744192794726,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,1.0,11.998674279287233,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.834912628069288,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,5.627039608071814,3.225,6.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.215,2.0,14.399999999999999,2.0,16.9,2.0,15.7,2.0,15.5,2.0,15.7,2.0,14.399999999999999,0.0,0.0,0.0,0.0,2.0,15.725,0.0,0.0,0.0,0.0,2.0,14.725
light_seed3,light,3,635.25,650.25,24.0,5.267126279067919,2.4833333333333334,8.0,11.200000000000045,2.0,3.054461256528886,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,2.0,0.38672016655281877,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,2.0,1.6584333202129031,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,2.0,2.0093947298009636,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,2.0,1.6339368139052028,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,2.0,3.0675759181129174,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.20344762646585,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,1.5800444144597707,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,4.058762641781719,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,2.0,15.399999999999999,2.0,17.9,2.0,16.7,2.0,16.5,2.0,16.7,2.0,15.399999999999999,0.0,0.0,0.0,0.0,2.0,16.725,0.0,0.0,0.0,0.0,2.0,15.725
light_seed3,light,3,636.25,651.25,24.0,4.697730379089394,2.8166666666666664,8.0,12.200000000000045,2.0,2.056558573915466,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,2.0,0.11658286173321049,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,2.0,0.8678185936037752,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,2.0,1.08087038198971,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,2.0,0.8456165195532915,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,2.0,2.057198830104693,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.155684305209352,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.8148061805341222,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.694132176266831,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,2.0,16.4,2.0,18.9,2.0,17.7,2.0,17.5,2.0,17.7,2.0,16.4,0.0,0.0,0.0,0.0,2.0,17.725,0.0,0.0,0.0,0.0,2.0,16.725
light_seed3,light,3,637.25,652.25,24.0,4.429809752629519,3.164583333333333,9.0,13.200000000000045,2.0,1.2617928256580566,4.725,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.315,2.0,0.03352638830227474,4.8999999999999995,9.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.3266666666666666,2.0,0.38583457690604206,4.725,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.315,2.0,0.5090263858123836,4.725,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.315,2.0,0.3681735409200582,4.725,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.315,2.0,1.2626467764412743,4.725,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,11.183777142952813,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.35119638426510275,4.725,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,1.5823239961240154,4.725,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.315,3.0,11.6,3.0,13.266666666666666,3.0,12.466666666666667,3.0,12.333333333333334,3.0,12.466666666666667,3.0,11.6,1.0,0.0,1.0,0.0,3.0,12.483333333333334,1.0,0.0,1.0,0.0,3.0,11.816666666666668
light_seed3,light,3,638.25,653.25,24.0,4.2846712721644105,3.539583333333333,9.0,14.200000000000045,2.0,0.7144532665934695,5.225,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.34833333333333333,2.0,0.009278901310033262,5.8999999999999995,10.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.3933333333333333,2.0,0.15173777635825708,5.225,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.34833333333333333,2.0,0.2082342571045554,5.225,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.34833333333333333,2.0,0.14685878379328043,5.225,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.34833333333333333,2.0,0.7162589322749034,5.225,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.34833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.13922274424409006,5.225,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.34833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.8129573330483468,5.225,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.34833333333333333,3.0,12.266666666666666,3.0,13.933333333333332,3.0,13.133333333333333,3.0,13.0,3.0,13.133333333333333,3.0,12.266666666666666,1.0,0.0,1.0,0.0,3.0,13.15,1.0,0.0,1.0,0.0,3.0,12.483333333333334
light_seed3,light,3,639.25,654.25,24.0,4.158644114689797,3.914583333333333,9.0,15.200000000000045,2.0,0.3697086950064843,5.725,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.38166666666666665,2.0,0.002567435951153353,6.8999999999999995,11.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.45999999999999996,2.0,0.055771790618961974,5.725,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.38166666666666665,2.0,0.07827366906173501,5.725,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.38166666666666665,2.0,0.05444222776800061,5.725,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.38166666666666665,2.0,0.37119660247562025,5.725,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.38166666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0508276781928501,5.725,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.38166666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.35651340275699855,5.725,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.38166666666666665,3.0,12.933333333333332,3.0,14.6,3.0,13.799999999999999,3.0,13.666666666666666,3.0,13.799999999999999,3.0,12.933333333333332,1.0,0.0,1.0,0.0,3.0,13.816666666666668,1.0,0.0,1.0,0.0,3.0,13.15
light_seed3,light,3,640.25,655.25,24.0,4.087919917685248,4.433333333333333,13.0,16.200000000000045,2.0,0.1824339424116886,6.225,12.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.415,2.0,0.000724394959846027,7.8999999999999995,12.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.5266666666666666,2.0,0.020039689601977526,6.699999999999999,12.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.4466666666666666,2.0,0.028244201571272217,6.5,12.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,2.0,0.01951544675338972,6.699999999999999,12.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.4466666666666666,2.0,0.1814381050656791,6.225,12.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.01826653315340301,6.725,12.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.4483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.1380615637849962,6.225,12.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.415,3.0,13.6,3.0,15.266666666666666,3.0,14.466666666666667,3.0,14.333333333333334,3.0,14.466666666666667,3.0,13.6,1.0,0.0,1.0,0.0,3.0,14.483333333333334,1.0,0.0,1.0,0.0,3.0,13.816666666666668
light_seed3,light,3,641.25,656.25,24.0,4.0638398238717865,4.975,13.0,17.200000000000045,2.0,0.08571656636479619,6.725,13.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4483333333333333,2.0,0.00020301828828879782,8.899999999999999,13.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.5933333333333333,2.0,0.007374955838975472,7.699999999999999,13.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.5133333333333333,2.0,0.010186082459582751,7.5,13.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.5,2.0,0.007062120024596346,7.699999999999999,13.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.5133333333333333,2.0,0.08492777418727997,6.725,13.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.006674761278407925,7.725,13.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.05081142418027801,6.725,13.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4483333333333333,3.0,14.266666666666666,3.0,15.933333333333332,3.0,15.133333333333333,3.0,15.0,3.0,15.133333333333333,3.0,14.266666666666666,1.0,0.0,1.0,0.0,3.0,15.15,1.0,0.0,1.0,0.0,3.0,14.483333333333334
light_seed3,light,3,642.25,657.25,24.0,4.0504888810235,5.5874999999999995,16.0,18.200000000000045,2.0,0.03888818928866028,7.3999999999999995,14.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.4933333333333333,2.0,5.7882198181724835e-05,9.899999999999999,14.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.6599999999999999,2.0,0.002648428211592493,8.7,14.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.58,2.0,0.0037760159032481123,8.5,14.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.5666666666666667,2.0,0.0026159487803721583,8.7,14.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.58,2.0,0.03907527320941802,7.3999999999999995,14.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.002445607119157465,8.725,14.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.018477970485582435,7.725,14.45,2.0,0.0,0.0,0.0,0.13333333333333333,0.515,3.0,14.933333333333332,3.0,16.599999999999998,3.0,15.799999999999999,3.0,15.666666666666666,3.0,15.799999999999999,3.0,14.933333333333332,1.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,5.333333333333333
light_seed3,light,3,643.25,658.25,24.0,4.050347030526354,6.254166666666666,16.0,19.200000000000045,2.0,0.01793667465213837,8.4,15.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.545,2.0,1.633326749307758e-05,10.899999999999999,15.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7116666666666666,2.0,0.0009622823465801678,9.7,15.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6316666666666666,2.0,0.0013521264292567523,9.5,15.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6183333333333334,2.0,0.0009379174159366851,9.7,15.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6316666666666666,2.0,0.01792574168828137,8.4,15.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0008777545343110394,9.725,15.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0066962376891864985,8.725,15.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,3.0,15.6,3.0,17.266666666666666,3.0,16.466666666666665,3.0,16.333333333333332,3.0,16.466666666666665,3.0,15.6,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
light_seed3,light,3,644.25,659.25,24.0,4.046104740529706,6.920833333333333,16.0,20.200000000000045,2.0,0.008215624335177335,9.4,16.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.5783333333333334,2.0,4.5829895395518024e-06,11.899999999999999,16.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7449999999999999,2.0,0.0003534660827712986,10.7,16.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6649999999999999,2.0,0.000491972277402352,10.5,16.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6516666666666667,2.0,0.0003382941800170351,10.7,16.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6649999999999999,2.0,0.008193465906928257,9.4,16.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0003195905524142588,10.725,16.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0024229388158488485,9.725,16.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6,3.0,16.266666666666666,3.0,17.933333333333334,3.0,17.133333333333333,3.0,17.0,3.0,17.133333333333333,3.0,16.266666666666666,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
light_seed3,light,3,645.25,660.25,22.0,3.4076925732960337,8.277272727272727,16.0,21.200000000000045,2.0,0.0038072036221484117,10.4,17.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6116666666666667,2.0,0.0,12.899999999999999,17.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7783333333333332,2.0,0.00012713656652937612,11.7,17.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6983333333333334,2.0,0.00018134684567521015,11.5,17.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.685,2.0,0.00012295963231385827,11.7,17.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6983333333333334,2.0,0.0037685547970635266,10.4,17.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.00011858236704738558,11.725,17.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0008749307974088711,10.725,17.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,3.0,16.933333333333334,3.0,18.6,3.0,17.8,3.0,17.666666666666668,3.0,17.8,3.0,16.933333333333334,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
