run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed2,normal_traffic,2,255.25,270.25,51.0,8.0498879021222,5.522549019607843,13.0,14.75,1.0,12.795757396079695,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,3.406657844814738,7.328571428571428,30.05,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2745714285714286,2.0,0.9651755693438512,3.725,7.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24833333333333335,1.0,15.911976474099191,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,5.0,4.668695237318415,9.78,27.0,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3853333333333333,2.0,6.917258950413671,6.425,12.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42833333333333334,1.0,13.841002963144566,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.448172999516219,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-1.195925925925926,3.0,0.01738358280404741,29.45,58.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.6855555555555555,1.0,13.852190430696355,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.880865015514429,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-0.8785185185185185,3.0,1.7981657549335912,24.266666666666666,52.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,0.0,8.0,15.54375,2.0,11.225,0.0,0.0,8.0,12.731250000000001,3.0,10.033333333333333,1.0,0.0,1.0,0.0,4.0,33.3375,0.0,0.0,2.0,0.0,4.0,28.2
normal_traffic_seed2,normal_traffic,2,256.25,271.25,51.0,8.005322689175184,5.777450980392157,13.0,13.75,1.0,12.170311826024083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.50705020525389,7.757142857142857,31.05,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.27647619047619043,2.0,1.8017093975050433,4.225,8.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,1.0,15.86098280653018,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,4.696471979906077,10.379999999999999,28.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.38533333333333325,2.0,6.93203348156123,6.925,13.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.429473465595484,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.2,-0.47125,3.0,0.00803895491604097,30.45,59.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.7077777777777778,1.0,13.857399230360752,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.862841305602343,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.2,-0.28541666666666665,3.0,1.0593880115817997,24.933333333333334,53.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,0.0,8.0,16.41875,2.0,11.725,0.0,0.0,8.0,13.356250000000001,3.0,10.700000000000001,1.0,0.0,1.0,0.0,4.0,34.087500000000006,0.0,0.0,2.0,0.0,4.0,28.95
normal_traffic_seed2,normal_traffic,2,257.25,272.25,54.0,7.878154261173289,5.714814814814815,14.0,12.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,3.702930972429177,8.321428571428571,32.05,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2874285714285714,2.0,2.6950722968264054,4.725,9.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.315,1.0,15.92362746686149,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.520221391983929,9.15,29.0,3.0,0.0,0.2,0.0,0.06666666666666667,0.2588888888888889,2.0,6.925733169114101,7.425,14.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.512573878091676,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.06666666666666667,-0.09666666666666666,4.0,0.03609890094915888,23.5875,60.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20583333333333323,1.0,13.881280297259801,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.83393904127297,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.06666666666666667,-0.056666666666666664,3.0,0.5316062339895005,25.599999999999998,54.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,1.0,0.0,8.0,17.29375,2.0,12.225,0.0,0.0,8.0,13.981250000000001,3.0,11.366666666666667,1.0,0.0,1.0,0.0,4.0,34.837500000000006,0.0,0.0,2.0,0.0,4.0,29.7
normal_traffic_seed2,normal_traffic,2,258.25,273.25,52.0,7.76962178302054,6.203846153846154,14.0,11.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,4.024138261306501,8.892857142857142,33.05,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2988571428571428,2.0,3.569567060706905,5.225,10.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34833333333333333,1.0,15.877138415310862,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.174203604990539,9.65,30.0,3.0,0.0,0.2,0.0,0.06666666666666667,0.2477777777777778,2.0,6.935746771381237,7.925,15.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.182112263668124,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,0.5978447821401209,24.3375,61.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2113888888888887,1.0,13.85942380690598,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.849736132398249,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,3.0,0.23789348692919762,26.266666666666666,55.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,8.0,18.16875,2.0,12.725,0.0,0.0,8.0,14.60625,3.0,12.033333333333333,1.0,0.0,1.0,0.0,4.0,16.425,1.0,0.0,2.0,0.0,4.0,12.8
normal_traffic_seed2,normal_traffic,2,259.25,274.25,52.0,7.702704708148361,6.473076923076923,14.0,10.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,4.222439103707736,9.464285714285714,34.05,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3102857142857142,2.0,4.4310832245007585,5.725,11.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38166666666666665,1.0,15.90952305507693,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,3.839919200518627,8.7,31.0,3.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.13999999999999993,2.0,6.917763622057974,8.425,16.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4383333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.159902308527176,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,1.091753393551852,25.0875,62.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21694444444444444,1.0,13.841401286192704,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.829914365159349,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,3.0,0.09218820656583854,26.933333333333334,56.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,8.0,19.04375,2.0,13.225,0.0,0.0,9.0,13.538888888888888,3.0,12.700000000000001,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
normal_traffic_seed2,normal_traffic,2,260.25,275.25,51.0,7.719924578843037,6.874509803921569,14.0,9.75,1.0,13.571976680086276,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,3.749115143588249,10.035714285714286,35.05,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3217142857142858,2.0,5.305128630417158,6.225,12.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.415,1.0,15.905899871558281,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,3.8988600858380216,9.128571428571428,32.0,3.0,0.0,0.2,0.0,0.06666666666666667,0.2452380952380952,2.0,6.921412819252677,8.925,17.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4050000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.187824316092446,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,1.5921604350961234,25.8375,63.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2224999999999999,1.0,13.878879769202323,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84693950443063,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,0.03429056927613054,27.599999999999998,57.6,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,8.0,19.91875,2.0,13.725,0.0,0.0,9.0,14.094444444444443,3.0,13.366666666666667,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
normal_traffic_seed2,normal_traffic,2,264.25,279.25,50.0,7.234207422300948,8.29,16.0,5.75,1.0,13.600942687684487,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.2475383053414957,11.268749999999999,39.05,5.0,0.0,0.2,0.0,0.2,0.29724999999999996,2.0,5.990904698758386,8.225,16.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.4516666666666666,1.0,15.893271319132628,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,3.510088583576796,10.842857142857143,36.0,3.0,0.0,0.13333333333333333,0.0,0.0,0.31085714285714283,2.0,1.3840844658900724,10.925,21.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,13.8501885717586,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.251399958518505,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,4.0,3.458335359212669,28.837500000000002,67.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24472222222222229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,3.0,0.0005961173555679375,31.599999999999998,61.6,3.0,0.0,0.0,0.0,0.06666666666666667,0.7555555555555554,1.0,5.0,10.0,18.735,3.0,11.033333333333333,1.0,0.0,9.0,16.438888888888886,3.0,16.033333333333335,1.0,1.2,2.0,0.45,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
normal_traffic_seed2,normal_traffic,2,265.25,280.25,49.0,6.8926685215366765,8.798979591836735,17.0,4.75,1.0,13.574959839906127,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,1.8812281198587633,11.893749999999999,40.05,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3895833333333333,2.0,5.997682313992409,8.725,17.45,1.0,0.0,0.06666666666666667,0.0,0.0,0.4183333333333333,1.0,12.053381839624015,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,7.0,3.2096660358555096,11.364285714285714,37.0,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3056190476190476,2.0,0.676043741972187,11.425,22.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,13.870161593908243,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.239212588448307,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,4.0,3.4593811572870936,29.587500000000002,68.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.250277777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.0,0.00021565850935822736,32.6,62.6,3.0,0.0,0.0,0.0,0.06666666666666667,0.7777777777777779,2.0,3.0,10.0,19.535,3.0,11.700000000000001,1.0,0.0,9.0,17.105555555555554,3.0,16.7,1.0,2.2,2.0,0.95,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
normal_traffic_seed2,normal_traffic,2,269.25,284.25,50.0,6.94640564243857,10.078,21.0,0.75,1.0,13.616648445501973,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,1.8791584593998256,14.66875,44.05,7.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5179166666666667,2.0,5.155825534866502,10.725,21.45,1.0,0.0,0.0,0.0,-0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,2.967610893478582,13.835714285714287,41.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3103809523809525,2.0,0.014500936485087136,14.05,26.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.5416666666666666,1.0,13.807120997975845,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.521685599160525,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,3.267029529222525,32.5875,72.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2724999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.234806882653377,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,1.296301806655959,27.45,66.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25666666666666677,2.0,5.0,10.0,22.735,3.0,14.366666666666667,1.0,0.0,9.0,20.094444444444445,3.0,19.366666666666667,1.0,6.2,3.0,1.9666666666666668,1.0,0.0,1.0,0.0,2.0,1.55,0.0,0.0
normal_traffic_seed2,normal_traffic,2,270.25,285.25,50.0,6.563948285386046,10.498,21.0,2.75,1.0,13.621499649127994,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,1.898599477106522,15.54375,45.05,7.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5476785714285713,2.0,3.8763143477314226,11.225,22.45,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,8.0,3.0419674722745267,12.731250000000001,42.0,5.0,0.0,0.2,0.0,0.13333333333333333,0.19675000000000012,3.0,0.20721210600610018,10.033333333333333,27.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24055555555555555,1.0,13.867274538341709,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.51670854559602,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.4368101946622382,33.3375,73.65,3.0,0.0,0.06666666666666667,0.0,0.0,0.2591666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.151813856388568,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,1.8107824804438035,28.2,67.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26222222222222225,2.0,5.5,10.0,23.535,3.0,15.033333333333333,1.0,0.0,9.0,20.91111111111111,3.0,20.033333333333335,1.0,7.2,4.0,1.725,1.0,0.0,1.0,0.0,3.0,1.3666666666666665,0.0,0.0
normal_traffic_seed2,normal_traffic,2,271.25,286.25,47.0,6.280446456685956,11.614893617021275,21.0,1.75,1.0,13.596348986765419,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,1.9005207063186211,16.41875,46.05,7.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5774404761904762,2.0,2.750665508051788,11.725,23.45,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,8.0,2.984939473695894,13.356250000000001,43.0,5.0,0.0,0.2,0.0,0.13333333333333333,0.1984166666666668,3.0,0.9852977339882879,10.700000000000001,28.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25166666666666676,1.0,13.836554779025292,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.506923527088627,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.6993950465275416,34.087500000000006,74.65,3.0,0.0,0.06666666666666667,0.0,0.0,0.24250000000000044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.236175148482513,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,2.3257960516798555,28.95,68.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2677777777777777,2.0,6.0,10.0,24.335,3.0,15.700000000000001,1.0,0.0,9.0,21.799999999999997,3.0,20.7,1.0,8.2,4.0,1.975,1.0,0.0,1.0,0.0,3.0,1.7,0.0,0.0
normal_traffic_seed2,normal_traffic,2,272.25,287.25,45.0,5.9322972796598314,12.597777777777777,21.0,0.75,1.0,9.22315778536525,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,8.0,1.8970424851161516,17.29375,47.05,7.0,0.0,0.06666666666666667,0.0,0.2,0.5981547619047619,2.0,1.7988061113748168,12.225,24.45,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,8.0,2.7249008617927934,13.981250000000001,44.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3220833333333334,3.0,1.6485725756878216,11.366666666666667,29.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26277777777777783,1.0,13.866599888957836,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.518704847723392,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,1.078416268500774,34.837500000000006,75.65,3.0,0.0,0.0,0.0,0.0,0.7500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.143568698631086,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,2.8439598503789565,29.7,69.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27333333333333343,2.0,6.5,10.0,25.134999999999998,3.0,16.366666666666667,1.0,0.0,9.0,22.688888888888886,3.0,21.366666666666664,1.0,9.2,4.0,2.225,1.0,0.0,1.0,0.05,3.0,2.25,0.0,0.0
normal_traffic_seed2,normal_traffic,2,273.25,288.25,46.0,5.988736470981876,9.579347826086956,19.0,11.75,1.0,4.732751497234872,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,1.600223651033525,18.16875,48.05,7.0,0.0,0.06666666666666667,0.0,0.2,0.6183928571428571,2.0,1.0864200916992748,12.725,25.45,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,8.0,2.5559901551946327,14.60625,45.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3304166666666666,3.0,2.416611540691662,12.033333333333333,30.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2738888888888889,1.0,13.807563048453567,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.513229074845702,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.7715990507070377,16.425,46.85,2.0,2.0,0.0,0.0,-0.06666666666666667,-0.5274999999999999,1.0,13.859805816812441,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.196423618850094,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,3.417173406855215,12.8,38.2,2.0,2.0,0.06666666666666667,0.0,0.0,-0.8977777777777777,2.0,0.0,10.0,14.73,3.0,17.033333333333335,1.0,0.0,10.0,10.440000000000001,3.0,22.03333333333333,2.0,0.0,4.0,2.475,1.0,0.0,1.0,0.0,3.0,2.9166666666666665,0.0,0.0
normal_traffic_seed2,normal_traffic,2,274.25,289.25,44.0,5.482964968294419,7.698863636363637,15.0,10.75,1.0,0.24488418297370929,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,1.1086898859036447,19.04375,49.05,7.0,0.0,0.06666666666666667,0.0,0.2,0.6386309523809524,2.0,0.5910851722856953,13.225,26.45,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,9.0,2.6454197297562847,13.538888888888888,46.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3225925925925926,3.0,3.085309237001296,12.700000000000001,31.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28500000000000003,1.0,13.846659689273483,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.501712754862062,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.1323904533630829,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.6724999999999999,1.0,13.83589627697249,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.201499466353887,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,5.067554289140073,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.7955555555555556,1.0,0.0,9.0,9.011111111111111,3.0,17.7,1.0,0.0,9.0,4.961111111111111,3.0,23.016666666666666,1.0,0.0,4.0,2.725,1.0,0.0,0.0,0.0,3.0,3.5833333333333335,0.0,0.0
