run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed3,normal_traffic,3,429.25,444.25,55.0,4.670681098047667,12.664545454545454,28.0,0.19999999999998863,1.0,13.866760330940597,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,3.279034435016906,5.16,11.9,3.0,0.0,0.13333333333333333,0.0,0.2,0.34400000000000003,1.0,13.865510741116013,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.4306666666666668,2.0,5.812326998582802,4.075,8.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27166666666666667,5.0,5.1660258917822945,3.5799999999999996,10.8,2.0,0.0,0.2,0.0,0.13333333333333333,0.23866666666666664,1.0,13.832521590129472,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-1.7875,3.0,0.011911204485577772,26.916666666666668,55.2,3.0,0.0,0.0,0.0,0.06666666666666667,0.6900000000000001,10.0,0.8184094690115022,26.07,56.6,7.0,0.0,0.06666666666666667,0.0,0.0,0.5846666666666669,2.0,0.13679164802130037,13.775,27.55,1.0,0.0,0.0,0.0,0.0,0.5,3.0,4.6207308555063085,16.933333333333334,42.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21888888888888888,9.0,2.121959472477879,19.38888888888889,54.1,7.0,0.0,0.13333333333333333,0.0,0.2,0.3654497354497355,3.0,1.7428580231732038,16.8,42.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21166666666666673,2.0,5.1,7.0,12.307142857142855,1.0,5.8,2.0,11.575,6.0,9.008333333333335,1.0,2.7,1.0,0.0,6.0,0.0,3.0,18.933333333333334,0.0,0.0,5.0,0.0,3.0,26.8
normal_traffic_seed3,normal_traffic,3,430.25,445.25,56.0,4.79580250745194,12.958035714285714,30.0,1.1999999999999886,1.0,13.848751269491622,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,3.3678983395616378,4.8,12.9,3.0,0.0,0.2,0.0,0.2,0.32,1.0,13.855159797320376,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.4840000000000004,2.0,6.782847253807357,4.575,9.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.305,5.0,5.56711795010816,3.9799999999999995,11.8,2.0,0.0,0.2,0.0,0.13333333333333333,0.2653333333333333,1.0,13.826486040392192,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-1.8375,3.0,0.004263021438510346,27.916666666666668,56.2,3.0,0.0,0.0,0.0,0.06666666666666667,0.7122222222222222,10.0,0.9791712295688685,26.855,57.6,8.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5851481481481481,2.0,0.038281865804126645,14.4,28.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.5083333333333333,3.0,4.628089818833816,17.599999999999998,43.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22999999999999984,9.0,2.0602259135954477,20.166666666666668,55.1,7.0,0.0,0.13333333333333333,0.0,0.2,0.3792063492063493,3.0,2.453242697895457,17.466666666666665,43.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22277777777777766,2.0,5.6,8.0,11.393749999999999,2.0,3.4,3.0,8.383333333333333,6.0,9.675,1.0,3.7,1.0,0.0,5.0,0.0,3.0,19.599999999999998,0.0,0.0,4.0,0.0,3.0,27.46666666666667
normal_traffic_seed3,normal_traffic,3,431.25,446.25,56.0,4.890269084217231,13.50357142857143,31.0,2.1999999999999886,1.0,12.7499546808014,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,3.6315432185865713,5.3,13.9,3.0,0.0,0.13333333333333333,0.0,0.2,0.35333333333333333,1.0,13.876726041577058,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.5373333333333337,2.0,6.842600764493075,5.075,10.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3383333333333333,5.0,5.755618208993672,4.38,12.8,2.0,0.0,0.2,0.0,0.13333333333333333,0.292,1.0,13.854489592820174,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-1.8875,3.0,0.0015754842575217013,28.916666666666668,57.2,3.0,0.0,0.0,0.0,0.06666666666666667,0.7344444444444443,10.0,1.1670376646735785,27.71,58.6,9.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5902962962962962,2.0,0.01077154160193834,15.4,29.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.5416666666666666,3.0,4.608837384530868,18.266666666666666,44.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24111111111111103,9.0,1.9750949724318074,20.944444444444443,56.1,7.0,0.0,0.13333333333333333,0.0,0.2,0.3929629629629629,3.0,3.0682936220453807,18.133333333333333,44.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23388888888888887,2.0,6.1,8.0,12.018749999999999,2.0,3.9,3.0,9.049999999999999,6.0,10.341666666666667,1.0,4.7,1.0,0.0,5.0,0.0,3.0,20.266666666666666,0.0,0.0,3.0,0.0,3.0,28.133333333333336
normal_traffic_seed3,normal_traffic,3,432.25,447.25,58.0,4.884962529468489,8.89655172413793,26.0,0.19999999999998863,1.0,8.249954680801407,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,3.9148356830199056,5.8,14.9,3.0,0.0,0.13333333333333333,0.0,0.2,0.38666666666666666,1.0,13.827867744653487,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,-0.2,-1.5213333333333334,2.0,6.832850150134729,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,6.0,6.094553396805499,3.983333333333333,13.8,2.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.26555555555555554,1.0,13.860067616543965,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.8741666666666668,4.0,0.2829620882257822,7.8875,27.5,2.0,2.0,0.06666666666666667,0.0,0.0,-0.7119444444444445,10.0,1.3495925028139024,17.55,49.7,7.0,2.0,0.06666666666666667,0.0,0.0,-0.13888888888888903,2.0,0.003051919569546442,16.4,30.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.5749999999999998,3.0,4.851295641288253,3.8333333333333335,11.5,1.0,2.0,0.06666666666666667,0.0,0.0,-0.7544444444444445,9.0,1.7686991666782812,15.377777777777778,44.05,6.0,2.0,0.13333333333333333,0.0,0.13333333333333333,-0.016243386243386126,3.0,3.701015069201119,18.8,45.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24500000000000005,2.0,6.6,8.0,12.643749999999999,2.0,4.4,3.0,9.716666666666667,7.0,9.435714285714285,1.0,5.7,1.0,0.0,4.0,0.0,3.0,20.933333333333334,1.0,0.0,3.0,0.0,3.0,28.933333333333334
normal_traffic_seed3,normal_traffic,3,433.25,448.25,57.0,5.051619987092554,5.612280701754385,20.0,1.1999999999999886,1.0,3.7499546808014133,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,4.121631426753681,6.408333333333334,15.9,4.0,0.0,0.13333333333333333,0.0,0.2,0.4122222222222223,1.0,13.83513529182761,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,6.836161405764253,6.075,12.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.405,6.0,6.413308331478927,4.316666666666666,14.8,2.0,0.0,0.2,0.0,0.13333333333333333,0.28777777777777774,1.0,13.884074759976938,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,3.0,1.46768883004523,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.2822222222222224,9.0,1.6112839815446827,10.477777777777778,32.45,5.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.6622222222222223,2.0,0.0008408009046718038,17.4,31.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.6083333333333332,2.0,7.607722026349139,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.0433333333333334,9.0,1.8223387474404997,6.211111111111111,26.75,4.0,2.0,0.13333333333333333,0.0,0.0,-0.6654497354497354,3.0,4.367953008020685,19.466666666666665,46.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.256111111111111,2.0,7.1,8.0,13.268749999999999,2.0,4.9,3.0,10.383333333333333,7.0,10.007142857142856,1.0,6.7,1.0,0.0,3.0,0.0,3.0,21.599999999999998,1.0,0.0,2.0,0.0,3.0,29.933333333333334
normal_traffic_seed3,normal_traffic,3,434.25,449.25,57.0,5.329897732826284,4.110526315789474,17.0,2.1999999999999886,1.0,0.0,0.2,0.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.013333333333333334,6.0,3.913782409904815,7.074999999999999,16.9,4.0,0.0,0.13333333333333333,0.0,0.2,0.44,1.0,13.889569452233847,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,6.830664293975535,6.575,13.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43833333333333335,6.0,6.683449038114122,4.6499999999999995,15.8,2.0,0.0,0.2,0.0,0.06666666666666667,0.2922222222222222,1.0,13.859239920460388,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,3.0,3.1545169411696334,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.3266666666666669,9.0,1.9626397073773079,3.7055555555555557,24.95,3.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-1.1655555555555555,2.0,0.0002424914580314082,18.4,32.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.6416666666666665,2.0,8.429474644062449,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.0766666666666667,8.0,2.0029250225691824,2.5062499999999996,10.7,2.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.8108333333333333,3.0,4.620330010752272,20.133333333333333,47.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2672222222222222,2.0,7.6,8.0,13.893749999999999,2.0,5.4,3.0,11.049999999999999,7.0,10.578571428571427,1.0,7.7,1.0,0.0,3.0,0.0,3.0,22.266666666666666,1.0,0.0,1.0,0.0,3.0,30.933333333333334
normal_traffic_seed3,normal_traffic,3,435.25,450.25,57.0,5.651892159712393,3.5666666666666664,14.0,3.1999999999999886,1.0,0.0,1.2,1.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.08,6.0,3.294788009967141,7.741666666666666,17.9,4.0,0.0,0.13333333333333333,0.0,0.2,0.4677777777777778,1.0,13.86243936415296,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,6.83218178442967,7.075,14.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4716666666666667,6.0,6.8563139755380265,4.983333333333333,16.8,2.0,0.0,0.2,0.0,0.06666666666666667,0.29222222222222227,1.0,13.885786398320924,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,3.0,4.978522603153235,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.3711111111111112,9.0,2.443500598564924,1.1555555555555554,5.85,2.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.3874074074074074,2.0,6.673116951193244e-05,19.4,33.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.6749999999999999,2.0,8.788968936446533,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.1099999999999999,8.0,2.347724045173812,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-1.01125,3.0,4.616933292873049,20.8,48.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2783333333333334,2.0,8.1,8.0,14.63125,2.0,5.9,3.0,11.716666666666667,8.0,9.83125,2.0,4.35,0.0,0.0,3.0,0.0,3.0,22.933333333333334,1.0,0.0,1.0,0.0,3.0,31.933333333333334
normal_traffic_seed3,normal_traffic,3,436.25,451.25,58.0,5.862181496721294,3.532758620689655,12.0,4.199999999999989,1.0,0.0,2.2,2.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.14666666666666667,6.0,2.7329780237731645,8.408333333333333,18.9,4.0,0.0,0.13333333333333333,0.0,0.2,0.4955555555555556,1.0,10.093618369598856,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,2.0,6.829304399279611,7.575,15.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.495,6.0,6.823116562937649,5.316666666666666,17.8,2.0,0.0,0.2,0.0,0.06666666666666667,0.2922222222222222,1.0,13.853480786894217,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,6.602972925665357,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.4155555555555557,8.0,2.614791062941941,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4666666666666667,-1.5162962962962963,2.0,1.8932143804591483e-05,20.4,34.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.7083333333333333,1.0,11.690646969206131,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.16,9.0,3.0135826692097143,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.0445833333333332,3.0,4.623907173486272,21.46666666666667,49.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.2844444444444446,2.0,8.6,8.0,15.38125,2.0,6.4,3.0,12.383333333333333,8.0,10.456249999999999,2.0,4.85,0.0,0.0,3.0,0.0,3.0,23.599999999999998,1.0,0.0,0.0,0.0,3.0,32.93333333333333
normal_traffic_seed3,normal_traffic,3,437.25,452.25,60.0,5.883986675050968,3.615,12.0,5.199999999999989,1.0,0.0,3.2,3.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.21333333333333335,6.0,2.294697501271559,9.075000000000001,19.9,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5166666666666667,1.0,5.593618369598863,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,2.0,5.609032480225389,8.075,16.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4616666666666666,6.0,6.240387860217859,5.6499999999999995,18.8,2.0,0.0,0.2,0.0,0.0,0.29,1.0,13.885342094104272,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,9.12263145513232,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.4600000000000002,9.0,2.929948840470891,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4666666666666667,-1.568148148148148,3.0,0.04284916312509274,14.266666666666666,35.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.266111111111111,1.0,11.281163298932345,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.8177777777777777,9.0,3.5389008475837618,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-1.0787499999999999,3.0,4.6242572692292745,22.133333333333336,50.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.26222222222222247,2.0,9.1,8.0,16.131249999999998,2.0,6.9,3.0,13.049999999999999,8.0,11.1375,2.0,5.35,0.0,0.0,2.0,0.0,3.0,24.266666666666666,1.0,0.0,1.0,0.0,3.0,33.93333333333333
normal_traffic_seed3,normal_traffic,3,438.25,453.25,60.0,6.0941645459905684,3.815,12.0,6.199999999999989,1.0,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.28,6.0,1.9782920930433487,9.741666666666665,20.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5194444444444444,1.0,1.0936183695988642,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,4.055348543544335,8.575,17.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4283333333333333,6.0,5.541344645706805,5.983333333333334,19.8,2.0,0.0,0.2,0.0,0.0,0.26777777777777784,1.0,13.833566893598764,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.850406680136025,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5044444444444445,9.0,3.5754741529215925,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4666666666666667,-1.6199999999999999,3.0,0.787697224152233,14.933333333333332,36.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2772222222222221,1.0,11.39541430023089,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.8622222222222221,8.0,3.9097487419895125,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.1204166666666666,3.0,4.609377900221152,22.8,51.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.2400000000000001,2.0,9.6,8.0,16.881249999999998,2.0,7.4,3.0,13.716666666666667,8.0,11.8875,2.0,5.85,0.0,0.0,2.0,0.0,3.0,24.933333333333334,1.0,0.0,1.0,0.0,3.0,34.93333333333333
normal_traffic_seed3,normal_traffic,3,439.25,454.25,58.0,6.193007653068448,4.179310344827586,14.0,7.199999999999989,1.0,0.0,5.2,5.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.3466666666666667,6.0,1.8264458530699612,10.408333333333333,21.9,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5498888888888889,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05333333333333334,2.0,2.699839154655655,9.075,18.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,4.933204901063133,6.433333333333334,20.8,3.0,0.0,0.2,0.0,0.06666666666666667,0.25333333333333335,1.0,10.505543414167652,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.985413808447774,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.548888888888889,8.0,4.1342899753725035,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-1.6718518518518517,3.0,1.4486760256121485,15.6,37.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2883333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.9066666666666666,8.0,4.559122847674038,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.1679166666666667,3.0,4.423138650293167,23.46666666666667,52.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.21777777777777796,2.0,10.1,8.0,17.631249999999998,2.0,7.9,3.0,14.383333333333333,8.0,12.6375,2.0,6.35,0.0,0.0,2.0,0.0,3.0,25.599999999999998,1.0,0.0,2.0,0.0,4.0,26.95
normal_traffic_seed3,normal_traffic,3,440.25,455.25,57.0,6.032665650855647,4.4982456140350875,14.0,8.199999999999989,2.0,0.24932045155144042,3.1,6.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20666666666666667,6.0,1.7657580754423918,11.075000000000001,22.9,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5543333333333335,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.12000000000000001,2.0,1.5769264220203718,9.575,19.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,4.4324617689809775,6.933333333333334,21.8,3.0,0.0,0.2,0.0,0.06666666666666667,0.24222222222222223,1.0,6.0114261976791745,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.9762771294103,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.5933333333333335,8.0,5.102682885644891,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-1.7237037037037035,3.0,2.081968461804038,16.266666666666666,38.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29944444444444435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.951111111111111,7.0,5.139462871345614,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-1.2208333333333334,3.0,3.335613035926808,24.133333333333336,53.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.19555555555555582,2.0,10.6,8.0,18.381249999999998,2.0,8.4,3.0,15.049999999999999,8.0,13.3875,2.0,6.85,0.0,0.0,1.0,0.0,3.0,26.266666666666666,1.0,0.0,2.0,0.0,4.0,27.7
normal_traffic_seed3,normal_traffic,3,441.25,456.25,56.0,6.185758591200334,4.841071428571428,15.0,9.199999999999989,2.0,1.3238567452135397,3.6,7.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24000000000000002,6.0,1.7497339172211195,11.858333333333333,23.9,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5665555555555554,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,2.0,0.802309666983154,10.075,20.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,4.058304665829612,7.433333333333334,22.8,3.0,0.0,0.2,0.0,0.06666666666666667,0.23111111111111116,1.0,1.5117659364813107,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.997734647616744,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.6377777777777778,7.0,5.896322331301737,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4666666666666667,-1.5979999999999999,3.0,2.74863226710239,16.933333333333334,39.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31055555555555553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.9955555555555554,7.0,5.999346421893249,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-1.2791666666666666,3.0,2.3310801811539466,24.8,54.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.17333333333333342,2.0,11.1,8.0,19.131249999999998,2.0,8.9,3.0,15.716666666666667,8.0,14.1375,2.0,7.35,1.0,0.0,1.0,0.0,3.0,26.933333333333334,1.0,0.0,2.0,0.0,4.0,28.45
