run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed2,emergency_response,2,324.25,339.25,32.0,5.404522832596911,8.5234375,10.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,3.0,7.677526387966083,1.1666666666666667,3.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.07777777777777778,3.0,7.301192204359438,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-2.0933333333333333,1.0,11.998164287789258,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,6.30261437353715,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,3.973954901979457,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.38,1.0,12.021751306815325,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,0.4145780854793222,24.25,49.9,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.7437034184336255,15.7,31.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,3.562601208944957,13.86,40.85,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33288888888888885,2.0,0.30998899380446243,11.525,23.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.23166666666666663,0.0,0.0,5.0,4.93,0.0,0.0,0.0,0.0,3.0,4.55,1.0,0.0,0.0,0.0,6.0,0.0,2.0,28.174999999999997,1.0,0.0,4.0,0.0,2.0,19.025
emergency_response_seed2,emergency_response,2,325.25,340.25,33.0,5.888629042334706,8.568181818181818,10.0,7.75,1.0,14.515138395328014,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,7.665291485980123,1.5,4.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1,2.0,9.3808724934627,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-2.1599999999999997,1.0,11.973507757333573,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.8026143735371525,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,5.134465510607449,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.4244444444444446,1.0,12.046226311733966,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,0.208497914558707,24.916666666666668,50.9,4.0,0.0,0.0,0.0,0.0,0.6666666666666667,2.0,1.6185258097926842,16.2,32.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.014503510860271,14.459999999999999,41.85,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3284444444444444,2.0,1.5566075886179183,12.025,24.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.1983333333333333,0.0,0.0,5.0,5.529999999999999,0.0,0.0,0.0,0.0,3.0,4.883333333333334,1.0,0.0,0.0,0.0,5.0,0.0,2.0,29.174999999999997,1.0,0.0,4.0,0.0,2.0,19.525
emergency_response_seed2,emergency_response,2,326.25,341.25,31.0,5.724352905432728,9.490322580645161,12.0,6.75,1.0,14.514555277451812,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,6.758350684237665,1.8333333333333333,5.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.12222222222222222,2.0,10.233646790303773,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-2.2266666666666666,1.0,11.994897417244502,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.65,0.65,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.043333333333333335,1.0,6.684115024389271,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.468888888888889,1.0,12.022715782025383,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,0.09357324334056011,25.716666666666665,51.9,5.0,0.0,0.0,0.0,0.06666666666666667,0.6755555555555554,2.0,0.8406454074207,16.7,33.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.494572007397805,15.059999999999999,42.85,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.32399999999999984,2.0,2.7108243440229884,12.525,25.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.16499999999999998,0.0,0.0,5.0,6.13,0.0,0.0,0.0,0.0,3.0,5.216666666666667,1.0,0.0,0.0,0.0,5.0,0.0,2.0,30.174999999999997,1.0,0.0,3.0,0.0,2.0,20.025
emergency_response_seed2,emergency_response,2,327.25,342.25,31.0,6.0603233309442315,9.87741935483871,12.0,5.75,1.0,14.570944644022672,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.947873989449579,2.1666666666666665,6.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.14444444444444443,1.0,13.840422012768686,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.2933333333333334,1.0,11.987645818828605,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5133333333333334,1.0,12.062173275582511,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,0.038332279511259254,26.549999999999997,52.9,5.0,0.0,0.0,0.0,0.06666666666666667,0.6866666666666664,2.0,0.37150542125081576,17.2,34.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.878792450474863,15.66,43.85,3.0,0.0,0.13333333333333333,0.0,0.0,0.30399999999999994,2.0,3.785697040281117,13.025,26.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.13166666666666665,0.0,0.0,5.0,6.7299999999999995,0.0,0.0,0.0,0.0,3.0,5.55,1.0,0.0,0.0,0.0,4.0,0.0,2.0,31.174999999999997,1.0,0.0,2.0,0.0,2.0,20.525
emergency_response_seed2,emergency_response,2,328.25,343.25,31.0,5.7912308980786324,10.270967741935483,13.0,4.75,1.0,14.519078568901806,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.237088896596272,2.5,7.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.16666666666666666,1.0,13.860446815205506,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.36,1.0,11.99889997083228,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5577777777777775,1.0,12.02396984070588,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,7.0,0.3203587457093234,23.5,53.9,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43888888888888883,2.0,0.14480977808159928,17.7,35.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.3971095520521475,16.259999999999998,44.85,3.0,0.0,0.13333333333333333,0.0,0.0,0.2773333333333331,2.0,4.775548415521952,13.525,27.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.09833333333333331,0.0,0.0,5.0,7.33,0.0,0.0,0.0,0.0,3.0,5.883333333333333,1.0,0.0,0.0,0.0,5.0,0.0,3.0,21.45,1.0,0.0,2.0,0.0,2.0,21.5
emergency_response_seed2,emergency_response,2,334.25,349.25,35.0,5.5711526490954,11.51142857142857,16.0,1.75,1.0,14.608740198295504,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.245089184766842,2.71,13.5,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.18066666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.07,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,3.0,6.130714143695961,2.8833333333333333,8.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1922222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.8244444444444443,1.0,12.062435728724134,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,7.0,1.5730319759414737,28.642857142857142,59.9,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5150793650793649,2.0,0.00033796633325901694,23.175,41.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6650000000000001,1.0,15.6668019296974,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.4037903904592963,19.86,50.85,3.0,0.0,0.06666666666666667,0.0,0.0,0.4189999999999999,2.0,8.329331886839123,16.525,33.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.10166666666666681,0.0,0.0,5.0,10.93,1.0,0.0,1.0,0.0,3.0,8.7,1.0,0.0,0.0,0.0,2.0,0.0,3.0,25.45,0.0,0.0,1.0,0.0,2.0,27.5
emergency_response_seed2,emergency_response,2,335.25,350.25,35.0,5.746074988818507,11.977142857142857,17.0,0.75,1.0,14.582264491464883,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.925488952908245,3.1100000000000003,14.5,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.20733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.12,1.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,3.0,7.7555623179073825,3.216666666666667,9.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21444444444444447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.8688888888888888,1.0,8.81521581165706,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,7.0,1.5750047754195393,29.5,60.9,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5277777777777779,2.0,0.00012139244475582445,24.175,42.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6983333333333335,1.0,16.645235871896148,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.371638302461543,20.52,51.85,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41300000000000003,2.0,8.294239852478729,17.025,34.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.13500000000000015,0.0,0.0,5.0,11.53,1.0,0.0,1.0,0.0,3.0,9.366666666666665,1.0,0.6,0.0,0.0,2.0,0.0,3.0,26.116666666666664,0.0,0.0,1.0,0.0,2.0,28.5
emergency_response_seed2,emergency_response,2,336.25,351.25,36.0,5.986159166244709,8.831944444444444,14.0,29.75,1.0,12.24590756226728,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,5.0,3.604257010213563,3.5100000000000002,15.5,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.22288888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.9275000000000001,1.0,0.48396284244356064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.249457210371903,3.5500000000000003,10.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2366666666666667,1.0,13.876443660948427,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,-0.06666666666666667,-0.5533333333333332,1.0,5.971066765093516,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,7.0,1.6371677735450392,21.514285714285712,54.15,5.0,2.0,0.06666666666666667,0.0,0.06666666666666667,-0.049047619047619166,2.0,4.500648207479821e-05,25.175,43.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.7316666666666668,1.0,16.644376964658502,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,5.0,2.357667751394669,10.75,27.75,3.0,2.0,0.06666666666666667,0.0,0.0,-0.2883333333333333,2.0,6.531700856528481,17.525,35.05,1.0,0.0,0.06666666666666667,0.0,0.0,-0.16833333333333347,0.0,0.0,6.0,10.108333333333333,1.0,0.0,1.0,0.0,4.0,7.5249999999999995,1.0,1.6,0.0,0.0,2.0,0.0,3.0,26.78333333333333,0.0,0.0,1.0,0.0,2.0,29.5
emergency_response_seed2,emergency_response,2,340.25,355.25,37.0,7.307257005514838,3.7756756756756755,7.0,25.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.857109434470334,5.529999999999999,19.5,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2686666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,10.27831567032809,4.883333333333334,14.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3255555555555556,1.0,13.880512941158377,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,3.774680812401916,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-1.6611111111111112,2.0,0.0,29.174999999999997,47.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.8649999999999999,1.0,16.65497528143227,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,4.0,5.935618603581888,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-0.964,2.0,0.5913293948536827,19.525,39.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,6.0,12.9,1.0,0.0,1.0,0.0,4.0,10.4375,1.0,5.6,1.0,0.0,2.0,0.0,3.0,29.45,0.0,0.0,0.0,0.0,2.0,33.5
emergency_response_seed2,emergency_response,2,341.25,356.25,37.0,7.786664576322832,3.9648648648648646,7.0,24.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.850728517110198,6.13,20.5,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.971569289477468,5.216666666666667,15.65,1.0,0.0,0.13333333333333333,0.0,0.0,0.3044444444444444,1.0,13.88135040449328,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.165437231878337,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.3333333333333333,-1.7144444444444444,2.0,0.0,30.174999999999997,48.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.8983333333333332,1.0,16.61731486728415,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,7.5177136856451545,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.004,2.0,0.19485888854230712,20.025,40.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,6.0,13.733333333333334,1.0,0.0,1.0,0.0,4.0,11.1875,1.0,6.6,1.0,0.0,2.0,0.0,3.0,30.116666666666664,0.0,0.0,0.0,0.0,2.0,34.5
emergency_response_seed2,emergency_response,2,342.25,357.25,37.0,8.112797285257841,4.154054054054054,7.0,23.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.85595434775682,6.7299999999999995,21.5,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30422222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,8.393997818089536,5.55,16.65,1.0,0.0,0.13333333333333333,0.0,0.0,0.26,1.0,13.877330034393818,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,4.388254460407714,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.3333333333333333,-1.7699999999999998,2.0,0.0,31.174999999999997,49.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.9316666666666665,1.0,16.58626067774743,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,9.701257266568096,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.044,2.0,0.05517914160696569,20.525,41.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,6.0,14.566666666666668,1.0,0.0,1.0,0.0,4.0,11.9375,1.0,7.6,1.0,0.0,1.0,0.0,3.0,30.783333333333335,0.0,0.0,0.0,0.0,2.0,35.5
emergency_response_seed2,emergency_response,2,343.25,358.25,37.0,7.97296607576552,4.3689189189189195,8.0,22.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.857781168401085,7.33,22.5,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,6.945458428871427,5.883333333333333,17.65,1.0,0.0,0.13333333333333333,0.0,0.0,0.21555555555555553,1.0,13.86574890318676,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.978138790140418,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.4,-1.5666666666666667,3.0,0.24608755433242954,21.45,50.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,1.0,16.650838986933234,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.498061746683298,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.0839999999999999,2.0,0.015721047582721102,21.5,42.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.5316666666666666,1.0,0.0,6.0,15.4,1.0,0.0,0.0,0.0,4.0,12.6875,1.0,8.6,1.0,0.0,1.0,0.0,3.0,31.450000000000003,0.0,0.0,0.0,0.0,2.0,36.5
emergency_response_seed2,emergency_response,2,349.25,364.25,35.0,7.918198690413986,6.06,9.0,16.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,1.197464896568054,10.93,28.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.5479999999999999,1.0,10.872383089940229,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.826779177520658,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.1,3.0,0.3247437326935295,8.7,23.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.3877777777777778,1.0,1.9597886939424223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.781954973411423,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.9095238095238094,3.0,4.163316858869676,25.45,56.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.15166666666666656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.837672073075083,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.324,2.0,7.73943885492508e-06,27.5,48.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.7316666666666668,1.0,0.0,8.0,15.3,1.0,1.55,0.0,0.0,5.0,13.75,1.0,14.6,1.0,0.0,0.0,0.0,3.0,35.76666666666667,0.0,0.0,2.0,0.0,3.0,28.333333333333332
emergency_response_seed2,emergency_response,2,350.25,365.25,35.0,7.852632854576147,6.334285714285714,10.0,15.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,0.6552406548103624,11.53,29.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.5613333333333332,1.0,10.920644597600145,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.839281245002057,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.16666666666666666,3.0,0.1312903668876848,9.366666666666665,24.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.4099999999999999,1.0,0.0,0.6,0.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.792262372757332,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.9666666666666666,3.0,4.4910878322011465,26.116666666666664,57.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.1294444444444442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.841780983322533,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.3679999999999999,2.0,2.525071148988073e-06,28.5,49.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.7650000000000001,1.0,0.0,8.0,15.925,1.0,2.55,0.0,0.0,5.0,14.35,1.0,15.6,1.0,0.0,0.0,0.0,3.0,36.76666666666667,0.0,0.0,2.0,0.0,3.0,29.0
