run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
extreme_seed2,extreme,2,381.25,396.25,178.0,2.76026293120762,14.448033707865168,102.0,2.75,5.0,3.8048655473522794,3.94,12.0,2.0,0.0,0.2,0.0,0.13333333333333333,0.26266666666666666,11.0,1.343167258793863,16.272727272727273,47.65,8.0,0.0,0.2,0.0,0.2,0.3756818181818183,30.0,0.016588570127001264,19.868333333333332,44.4,29.0,0.0,0.2,0.0,0.7333333333333333,0.7556666666666666,5.0,3.211298401807247,3.54,10.95,2.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.23600000000000002,11.0,1.1642527550907769,17.259090909090908,49.95,8.0,0.0,0.2,0.0,0.2,0.41477272727272724,30.0,0.006173430499322416,19.688333333333333,44.85,30.0,0.0,0.2,0.0,0.8,0.745395061728395,4.0,5.752201845568936,3.05,12.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.2033333333333333,4.0,5.150634244942281,2.7125,10.85,1.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.18083333333333332,23.0,2.3460889104714195,19.530434782608694,61.1,8.0,1.0,0.0,0.4666666666666667,-1.4666666666666666,-2.4251932367149758,6.0,2.08044284658857,2.316666666666667,8.8,3.0,0.0,0.2,0.0,0.2,0.15444444444444447,4.0,6.1511068343032225,2.7375,10.95,1.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.1825,23.0,2.190418684784555,20.943478260869565,60.7,9.0,1.0,0.0,0.4666666666666667,-1.4,-2.235434782608696,2.0,0.0,6.0,0.0,30.0,34.79833333333333,2.0,0.0,6.0,0.0,30.0,34.68833333333334,2.0,0.0,6.0,7.908333333333334,24.0,1.4916666666666665,3.0,0.0,6.0,7.541666666666667,25.0,1.758
extreme_seed2,extreme,2,382.25,397.25,177.0,2.7305659741146315,13.724858757062147,99.0,1.75,5.0,3.344949717901998,4.34,13.0,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28933333333333333,11.0,1.2404674828244937,17.0,48.65,8.0,0.0,0.13333333333333333,0.0,0.2,0.4659259259259259,30.0,0.008640677590158291,20.834999999999997,45.4,29.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.795190476190476,5.0,2.829209334740829,4.119999999999999,11.95,3.0,0.0,0.13333333333333333,0.0,0.2,0.2746666666666666,11.0,1.0585506092823873,17.986363636363635,50.95,8.0,0.0,0.13333333333333333,0.0,0.2,0.5079797979797979,30.0,0.004237887821358606,20.688333333333333,45.85,30.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.7893412698412697,4.0,6.101312227292677,3.3,13.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.22,4.0,4.619610994163478,2.9625,11.85,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19749999999999998,22.0,2.546800520066722,15.181818181818182,59.9,6.0,1.0,0.0,0.5333333333333333,-1.6,-2.781767676767677,6.0,1.93214941723689,2.816666666666667,9.8,3.0,0.0,0.13333333333333333,0.0,0.2,0.1877777777777778,4.0,5.645520927125549,2.9875,11.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19916666666666666,23.0,2.100150966683223,16.023913043478263,59.2,7.0,1.0,0.0,0.4666666666666667,-1.5333333333333334,-2.6300724637681157,2.0,0.0,6.0,0.0,30.0,35.79833333333333,2.0,0.0,6.0,0.0,30.0,35.68833333333334,2.0,0.0,6.0,8.408333333333333,24.0,1.7416666666666665,2.0,0.0,6.0,8.041666666666666,25.0,2.058
extreme_seed2,extreme,2,383.25,398.25,177.0,2.671581612819966,13.600564971751414,98.0,0.75,5.0,2.956969103722024,4.74,14.0,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.316,11.0,1.2323591315984321,17.727272727272727,49.65,8.0,0.0,0.13333333333333333,0.0,0.2,0.47737373737373734,30.0,0.004496092722460681,21.801666666666666,46.4,29.0,0.0,0.13333333333333333,0.0,0.6,0.8139206349206348,5.0,2.706104759411923,4.72,12.95,3.0,0.0,0.13333333333333333,0.0,0.2,0.31466666666666665,11.0,1.0368296508003803,18.713636363636365,51.95,8.0,0.0,0.13333333333333333,0.0,0.2,0.5194276094276095,30.0,0.0028024373948503404,21.688333333333333,46.85,30.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.8107698412698413,4.0,6.288392020307467,3.55,14.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.23666666666666666,4.0,3.8847380769173983,3.2125,12.85,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21416666666666667,22.0,2.5474401002683114,12.686363636363637,59.9,5.0,1.0,0.0,0.5333333333333333,-1.6666666666666667,-3.01479797979798,6.0,2.003713857642859,3.316666666666667,10.8,3.0,0.0,0.13333333333333333,0.0,0.2,0.22111111111111112,4.0,4.84230131726336,3.2375,12.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21583333333333332,23.0,1.8836287233365554,13.715217391304348,59.25,7.0,1.0,0.0,0.4666666666666667,-1.5333333333333334,-2.8506521739130433,2.0,0.0,6.0,0.0,30.0,36.79833333333333,2.0,0.0,5.0,0.0,30.0,36.68833333333334,2.0,0.0,6.0,8.908333333333333,25.0,1.9380000000000002,2.0,0.0,6.0,8.633333333333333,25.0,2.3779999999999997
extreme_seed2,extreme,2,384.25,399.25,176.0,2.582507983359131,12.661647727272726,96.0,29.75,5.0,2.669585870605309,2.2199999999999998,10.7,2.0,2.0,0.13333333333333333,0.0,0.13333333333333333,0.148,11.0,1.3026790577871616,13.927272727272726,42.5,8.0,2.0,0.13333333333333333,0.0,0.2,0.18700336700336695,30.0,0.00236821792875001,22.798333333333336,47.4,30.0,0.0,0.13333333333333333,0.0,0.6,0.8321507936507937,5.0,2.920292024544455,2.5300000000000002,9.75,2.0,2.0,0.13333333333333333,0.0,0.13333333333333333,0.1686666666666667,11.0,1.179472448994949,14.7,44.3,8.0,2.0,0.13333333333333333,0.0,0.2,0.21481481481481476,30.0,0.001817948459678844,22.688333333333333,47.85,30.0,0.0,0.13333333333333333,0.0,0.6,0.8300555555555554,4.0,6.240849198719332,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-0.006666666666666667,4.0,3.389080935821349,3.5124999999999997,13.85,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23416666666666666,22.0,2.3287137322287625,10.145454545454545,59.2,4.0,0.0,0.0,0.5333333333333333,-1.6666666666666667,-3.0675252525252525,6.0,2.285599473108773,1.9666666666666666,6.5,3.0,2.0,0.13333333333333333,0.0,0.2,0.1311111111111111,4.0,4.181232016418785,3.4875,13.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.23249999999999998,23.0,1.8524294992456432,11.4,58.6,6.0,0.0,0.0,0.4666666666666667,-1.4666666666666666,-2.7164444444444444,2.0,0.0,5.0,0.0,30.0,37.79833333333333,2.0,0.0,4.0,0.0,30.0,37.68833333333334,2.0,0.0,6.0,9.408333333333333,25.0,2.24,2.0,0.0,6.0,9.299999999999999,25.0,2.702
extreme_seed2,extreme,2,385.25,400.25,174.0,2.5660572209545536,10.52183908045977,82.0,28.75,5.0,2.9483395040649407,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-0.02222222222222222,10.0,1.6955236140088659,5.42,21.45,5.0,2.0,0.13333333333333333,0.06666666666666667,0.0,-0.41718518518518516,30.0,0.0012855208119459593,23.798333333333336,48.4,30.0,0.0,0.13333333333333333,0.0,0.6,0.8488174603174604,5.0,3.2790833049107504,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,10.0,1.584586548420124,6.04,20.05,5.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.4028888888888889,30.0,0.001186405940178293,23.688333333333333,48.85,30.0,0.0,0.13333333333333333,0.0,0.6,0.8467222222222223,3.0,7.989511858215676,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.04,4.0,3.1112921833119582,4.0125,14.85,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2675,22.0,2.244084450882391,4.95,55.15,3.0,0.0,0.0,0.4666666666666667,-1.5333333333333334,-3.0725287356321833,5.0,2.867136565167764,0.08,0.4,1.0,2.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.005333333333333333,4.0,3.676772104533317,3.9749999999999996,14.95,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26499999999999996,23.0,1.8294401579420074,6.53695652173913,54.05,4.0,0.0,0.0,0.4,-1.4666666666666666,-2.8727086456771618,2.0,0.0,4.0,0.0,30.0,38.79833333333333,2.0,0.0,3.0,0.0,30.0,38.68833333333334,2.0,0.0,6.0,10.075000000000001,25.0,2.56,2.0,0.0,6.0,9.966666666666667,25.0,3.0660000000000003
extreme_seed2,extreme,2,386.25,401.25,173.0,2.646953311525909,9.978901734104046,76.0,27.75,4.0,3.8125035656384454,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.03333333333333333,10.0,2.319406108503251,2.2649999999999997,11.2,3.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.5830000000000001,30.0,0.0007046039401772632,24.798333333333336,49.4,30.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.8904636015325671,4.0,4.285317856182983,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.01583333333333333,10.0,2.11577842802333,2.8099999999999996,13.45,4.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.5776666666666667,30.0,0.0007487417660511142,24.688333333333333,49.85,30.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.8884176245210728,3.0,8.36476280578941,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.04888888888888889,4.0,2.99598110688047,4.5125,15.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28194444444444444,22.0,2.232088276646173,2.534090909090909,53.95,2.0,0.0,0.0,0.4666666666666667,-1.4666666666666666,-2.9492215256008363,5.0,3.349397619034048,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.3552060091633495,4.475,15.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2772222222222222,23.0,1.8117182894272812,4.317391304347826,51.65,3.0,0.0,0.0,0.4,-1.4,-2.739415292353823,2.0,0.0,4.0,0.0,30.0,39.79833333333333,2.0,0.0,3.0,0.0,30.0,39.68833333333334,2.0,0.0,6.0,10.741666666666667,25.0,2.884,2.0,0.0,6.0,10.633333333333333,25.0,3.466
extreme_seed2,extreme,2,387.25,402.25,170.0,2.687577590675328,9.748235294117647,74.0,26.75,4.0,4.491821259965314,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.05,9.0,2.6718922429718646,1.4944444444444445,9.6,2.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-0.6683703703703704,30.0,0.0003939783772002985,25.798333333333336,50.4,30.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.9049463601532569,4.0,4.9800361266371365,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.0325,9.0,2.6227172168982342,0.5555555555555556,3.8,2.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-0.767962962962963,30.0,0.0004710976007609014,25.688333333333333,50.85,30.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.9031302681992337,2.0,11.072807373307299,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.07111111111111111,4.0,2.9598779724205624,5.112500000000001,16.85,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2997222222222222,22.0,2.2359672311997745,0.14772727272727273,2.8,2.0,0.0,0.0,0.4,-1.3333333333333333,-2.9331277056277054,5.0,3.9805396271598745,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.1662448749792382,4.975,16.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2883333333333333,23.0,1.8013920365972813,2.1978260869565216,45.55,3.0,0.0,0.0,0.3333333333333333,-1.2666666666666666,-2.7066925465838505,2.0,0.0,3.0,0.0,30.0,40.79833333333333,2.0,0.0,2.0,0.0,30.0,40.68833333333334,2.0,0.0,6.0,11.408333333333333,25.0,3.2439999999999998,2.0,0.0,6.0,11.299999999999999,25.0,3.892
extreme_seed2,extreme,2,388.25,403.25,170.0,2.8931248987823146,9.77764705882353,69.0,25.75,4.0,5.245558412224832,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.06666666666666667,9.0,2.9810285202014333,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-0.808,30.0,0.00022179112036829773,26.798333333333336,51.4,30.0,0.0,0.06666666666666667,0.0,0.4,0.9164406130268201,4.0,5.68199842386091,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.04916666666666667,9.0,3.4653362468698266,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4666666666666667,-0.8480000000000001,30.0,0.00029358333464989063,26.688333333333333,51.85,30.0,0.0,0.06666666666666667,0.0,0.4,0.915544061302682,2.0,11.628505309641287,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.09333333333333334,4.0,2.9484929775037876,5.862500000000001,17.85,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3275,22.0,2.234440851202845,0.23863636363636365,3.8,2.0,0.0,0.0,0.4,-1.2,-2.6442099567099566,4.0,4.9800708700698735,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.010666666666666666,4.0,3.096429052789614,5.475,17.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2994444444444444,23.0,1.7871059209250582,0.30434782608695654,5.1,2.0,0.0,0.0,0.3333333333333333,-1.2,-2.5531625258799173,2.0,0.0,2.0,0.0,30.0,41.79833333333333,2.0,0.0,2.0,0.0,30.0,41.68833333333334,2.0,0.0,6.0,12.075000000000001,26.0,3.4923076923076923,2.0,0.0,6.0,11.966666666666667,26.0,4.188461538461539
extreme_seed2,extreme,2,389.25,404.25,170.0,3.1000417178430477,10.188235294117646,71.0,24.75,4.0,5.994272067416577,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.095,8.0,3.0297076006883437,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.4,-0.8480000000000001,30.0,0.00012624037761645567,27.798333333333336,52.4,30.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.9265555555555557,4.0,6.478788404759229,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.06583333333333334,8.0,3.6868640253574116,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.4666666666666667,-0.8946666666666665,30.0,0.00018463266074088375,27.688333333333333,52.85,30.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.9265785440613025,1.0,16.6028455292359,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.11555555555555556,4.0,2.942507034311228,6.612500000000001,18.85,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.35527777777777786,22.0,2.234297438289934,0.32954545454545453,4.8,2.0,0.0,0.0,0.3333333333333333,-1.0666666666666667,-2.4456846240179573,4.0,5.695475960540516,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.024,4.0,3.055085237197157,6.0625,18.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3163888888888889,23.0,1.7751104148078025,0.41086956521739126,6.1,3.0,0.0,0.0,0.26666666666666666,-1.0666666666666667,-2.5213741277509394,2.0,0.0,2.0,0.0,30.0,42.79833333333333,2.0,0.0,2.0,0.0,30.0,42.68833333333334,2.0,0.0,6.0,12.741666666666667,26.0,3.901923076923077,2.0,0.0,6.0,12.633333333333333,26.0,4.65
extreme_seed2,extreme,2,390.25,405.25,169.0,3.2486997745049284,10.67130177514793,72.0,23.75,3.0,7.110845022149576,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-0.12833333333333333,8.0,3.5481845771857676,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.4666666666666667,-0.8893333333333333,30.0,7.187295161669867e-05,28.798333333333336,53.4,30.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.9357509578544062,3.0,7.167064500733235,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-0.095,7.0,3.8466356690083443,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-0.9456666666666665,30.0,0.00011171292335263966,28.688333333333333,53.85,30.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.9357739463601532,1.0,15.452026421689183,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.1377777777777778,4.0,2.9380827474960594,7.362500000000001,19.85,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38305555555555565,22.0,2.2168468995499246,0.44090909090909086,5.8,3.0,0.0,0.0,0.26666666666666666,-0.9333333333333333,-2.405221445221445,4.0,6.119424598327942,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.03733333333333333,4.0,3.0473143816049086,6.8125,19.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3441666666666666,23.0,1.7510093533802569,0.5413043478260869,7.1,3.0,0.0,0.0,0.2,-0.9333333333333333,-2.3112207357859536,2.0,0.0,3.0,0.0,30.0,43.79833333333333,2.0,0.0,2.0,0.0,30.0,43.68833333333334,3.0,0.0,7.0,11.492857142857144,26.0,4.361538461538462,3.0,0.0,7.0,11.4,26.0,5.15
extreme_seed2,extreme,2,391.25,406.25,167.0,3.259311866516625,11.233532934131736,73.0,22.75,3.0,7.660490821945174,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-0.16166666666666665,7.0,3.574421278559556,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4666666666666667,-0.936,30.0,4.124684980623159e-05,29.798333333333336,54.4,30.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.9426475095785442,3.0,7.269857325723149,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-0.12833333333333333,7.0,4.442959635454854,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-0.999,30.0,6.788430277111428e-05,29.688333333333333,54.85,30.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.9435900383141761,1.0,13.638281237652492,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.16,4.0,2.340502125276834,8.1125,20.85,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4108333333333334,22.0,2.183047540744982,0.5772727272727273,6.8,3.0,0.0,0.0,0.2,-0.8,-2.1835151515151514,4.0,6.179851663098341,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.050666666666666665,4.0,2.395866254676403,7.5625,20.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37194444444444447,23.0,1.726406038822388,0.6956521739130435,8.1,4.0,0.0,0.0,0.13333333333333333,-0.7333333333333333,-2.087223188405797,2.0,0.0,3.0,0.0,30.0,44.79833333333333,2.0,0.0,2.0,0.0,30.0,44.68833333333334,3.0,0.0,7.0,12.064285714285715,26.0,4.834615384615384,2.0,0.0,7.0,11.971428571428573,26.0,5.675000000000001
extreme_seed2,extreme,2,392.25,407.25,174.0,3.4623837450527546,11.205459770114942,75.0,21.75,3.0,8.61259122531729,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.19499999999999998,7.0,3.6579692432762356,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-0.9826666666666667,30.0,2.3364408681303377e-05,30.798333333333336,55.4,30.0,0.0,0.06666666666666667,0.0,0.2,0.9472452107279695,3.0,8.202672314423639,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.16166666666666665,7.0,4.562069427662515,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.5333333333333333,-1.0523333333333333,30.0,4.0542902758904766e-05,30.688333333333333,55.85,30.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.9504865900383143,1.0,11.991308128789534,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.1822222222222222,5.0,1.9157474359836144,7.090000000000001,21.85,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3204444444444445,22.0,2.1286082397677406,0.734090909090909,7.8,4.0,0.0,0.0,0.2,-0.6666666666666666,-2.037860606060606,4.0,6.597531797265828,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.064,5.0,1.8689699816746803,6.65,21.95,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2888888888888889,23.0,1.683225539158613,0.8826086956521739,9.1,5.0,0.0,0.0,0.13333333333333333,-0.6,-1.9428927536231884,1.0,0.0,3.0,0.0,30.0,45.79833333333333,1.0,0.0,2.0,0.0,30.0,45.68833333333334,2.0,0.0,7.0,12.635714285714286,27.0,5.137037037037037,2.0,0.0,7.0,12.542857142857144,27.0,5.983333333333333
extreme_seed2,extreme,2,393.25,408.25,173.0,3.5384037546923164,11.703757225433526,75.0,20.75,2.0,10.333065865449614,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.13333333333333333,-0.22833333333333333,7.0,4.702810429148749,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.5333333333333333,-1.0333333333333334,30.0,1.3044672878956151e-05,31.798333333333336,56.4,30.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.949544061302682,2.0,9.854075631404697,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.13333333333333333,-0.19499999999999998,7.0,5.592629909111913,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.5333333333333333,-1.1056666666666668,30.0,2.3836518602436538e-05,31.688333333333333,56.85,30.0,0.0,0.06666666666666667,0.0,0.2,0.9553141762452106,1.0,11.985435814659576,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.20444444444444443,5.0,1.8822853316085244,7.69,22.85,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33822222222222226,22.0,2.0646278647061824,0.915909090909091,8.8,4.0,0.0,0.0,0.13333333333333333,-0.6,-1.9719949494949494,4.0,7.073325034546888,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.084,5.0,1.8131410916702027,7.25,22.95,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30666666666666664,24.0,1.6268578643314078,1.0541666666666667,10.1,5.0,0.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-1.7969222222222223,1.0,0.0,2.0,0.0,30.0,46.79833333333333,1.0,0.0,1.0,0.0,30.0,46.68833333333334,2.0,0.0,7.0,13.207142857142857,27.0,5.655555555555555,2.0,0.0,7.0,13.114285714285716,27.0,6.531481481481482
