run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed3,balanced,3,772.25,787.25,46.0,6.3472864045451844,4.548913043478261,14.0,4.2000000000000455,3.0,5.373263482257438,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.4233333333333334,3.0,5.746599504853786,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.37444444444444447,4.0,2.4723214107079805,11.4125,32.05,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3819444444444444,3.0,5.884675826867266,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.3488888888888889,3.0,5.863829487838515,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.3722222222222222,4.0,3.078318424596917,12.8875,29.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5313888888888888,3.0,3.8058419274550714,9.433333333333332,15.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6005555555555554,3.0,3.820058859796721,9.366666666666667,15.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5961111111111111,1.0,15.334857558662922,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,3.0,3.286981550854817,9.433333333333332,15.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6005555555555554,3.0,3.3186559308121937,9.116666666666667,15.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5794444444444444,1.0,13.828656172946795,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.662499999999998,0.0,0.0,0.0,0.0,4.0,24.925,3.0,19.516666666666666,3.0,19.533333333333335,1.0,8.0,3.0,19.433333333333334,3.0,19.116666666666667,1.0,6.7
balanced_seed3,balanced,3,773.25,788.25,45.0,6.90226077078546,4.961111111111111,14.0,5.2000000000000455,2.0,7.5856297335992915,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.4455555555555556,2.0,8.362964147994225,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.39666666666666667,4.0,2.88909989912705,12.1625,33.05,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4097222222222222,2.0,8.466911424299756,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.3711111111111111,2.0,8.468412260832775,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.3944444444444445,4.0,3.6118177674628322,13.6375,30.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5591666666666666,3.0,4.413846636628038,10.1,16.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6116666666666666,3.0,4.495483975577787,10.033333333333333,16.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6072222222222222,1.0,15.354413583299996,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.8283023299145165,10.1,16.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6116666666666666,3.0,3.890977226700977,9.783333333333333,16.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5905555555555555,1.0,13.889627216153313,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.412499999999998,0.0,0.0,0.0,0.0,4.0,25.925,3.0,20.516666666666666,3.0,20.533333333333335,1.0,9.0,3.0,20.099999999999998,3.0,19.783333333333335,1.0,7.7
balanced_seed3,balanced,3,774.25,789.25,45.0,7.337512888502901,5.272222222222222,14.0,6.2000000000000455,2.0,8.131704350173361,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.4677777777777778,2.0,9.00387649851791,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.4188888888888889,4.0,2.9988524987157867,12.9125,34.05,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43749999999999994,2.0,9.120989294807178,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.3933333333333333,2.0,9.136547841974377,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.4166666666666667,4.0,4.035541639117377,14.3875,31.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5869444444444445,3.0,4.415802569038626,10.766666666666666,17.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6227777777777777,3.0,4.624549099320624,10.700000000000001,17.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6183333333333334,1.0,15.355778251315385,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.9918947500060313,10.766666666666666,17.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6227777777777777,3.0,3.9917183616012335,10.450000000000001,17.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6016666666666667,1.0,13.842491531791167,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.287499999999998,0.0,0.0,0.0,0.0,4.0,26.925,3.0,21.516666666666666,3.0,21.53333333333333,1.0,10.0,3.0,20.766666666666666,3.0,20.45,1.0,8.7
balanced_seed3,balanced,3,775.25,790.25,44.0,7.481482299104561,5.7102272727272725,14.0,7.2000000000000455,2.0,8.537622024333373,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.49000000000000005,2.0,9.407125050390086,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.4411111111111111,4.0,2.9974097703102527,13.6625,35.05,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46527777777777773,2.0,9.503372229113157,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.41555555555555557,2.0,9.562581223386722,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.4388888888888889,4.0,4.050800013898767,15.1375,32.75,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6147222222222221,3.0,4.409026795586963,11.433333333333332,18.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.6188888888888887,3.0,4.616627750441743,11.366666666666667,18.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.6211111111111111,1.0,15.321679646043957,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.9956448167469354,11.433333333333332,18.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.6188888888888887,3.0,3.9964831381780095,11.116666666666667,18.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6127777777777778,1.0,13.872433649793967,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.287499999999998,0.0,0.0,0.0,0.0,4.0,27.925,3.0,22.516666666666666,3.0,22.53333333333333,1.0,11.0,3.0,21.7,3.0,21.400000000000002,1.0,9.7
balanced_seed3,balanced,3,776.25,791.25,43.0,7.534216997296161,6.1686046511627906,14.0,8.200000000000045,1.0,11.99634979248047,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.5122222222222222,1.0,13.86593859286746,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.4633333333333333,4.0,2.995805850741683,14.4125,36.05,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4930555555555555,1.0,13.845812055954012,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.4433333333333333,1.0,13.864564481450945,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.46111111111111114,4.0,4.045096434689954,15.8875,33.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6313888888888888,3.0,4.4169204528021355,12.1,19.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5966666666666666,3.0,4.61906408197751,12.033333333333333,19.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5988888888888889,1.0,15.28015213967386,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.991659229635261,12.1,19.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5966666666666666,3.0,3.992036190386862,11.783333333333333,19.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.6072222222222223,1.0,13.885035300621531,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.287499999999998,0.0,0.0,0.0,0.0,4.0,28.925,3.0,23.516666666666666,3.0,23.53333333333333,1.0,12.0,3.0,22.7,3.0,22.400000000000002,1.0,10.7
balanced_seed3,balanced,3,777.25,792.25,42.0,7.48221614594507,6.648809523809524,14.0,9.200000000000045,1.0,11.995926591041497,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.5344444444444445,1.0,13.838040905118687,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.48555555555555563,4.0,2.994359346589645,15.1625,37.05,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5208333333333333,1.0,13.859426629864611,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.48777777777777775,1.0,13.852193258180051,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.48333333333333334,4.0,4.033603431295499,16.6375,34.75,3.0,0.0,0.06666666666666667,0.0,0.0,0.6302777777777777,3.0,4.413022460221628,12.766666666666666,20.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5744444444444443,3.0,4.609027292444758,12.700000000000001,20.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5766666666666668,1.0,11.168951210226798,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.9923133074492214,12.766666666666666,20.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5744444444444443,3.0,3.997386293923482,12.450000000000001,20.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5850000000000002,1.0,13.866176392176422,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.287499999999998,0.0,0.0,0.0,0.0,4.0,29.925,3.0,24.51666666666667,3.0,24.53333333333333,1.0,13.0,3.0,23.700000000000003,3.0,23.400000000000002,1.0,11.7
balanced_seed3,balanced,3,778.25,793.25,42.0,7.328676578799655,6.982142857142857,14.0,10.200000000000045,1.0,11.987810312421061,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.5566666666666666,1.0,13.863163801706397,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.5077777777777778,4.0,2.999606733496608,15.9125,38.05,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.548611111111111,1.0,13.870397115094821,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.5544444444444444,1.0,13.841444187170127,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.5055555555555555,4.0,3.0640986450351604,17.3875,35.75,3.0,0.0,0.06666666666666667,0.0,0.0,0.613611111111111,3.0,4.402113349119594,13.433333333333332,21.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5522222222222221,3.0,4.609785394861828,13.366666666666667,21.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5544444444444444,1.0,5.678336471164624,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.992317873451393,13.433333333333332,21.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5522222222222221,3.0,3.9950152227887883,13.116666666666667,21.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5627777777777777,1.0,10.506589014527892,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.287499999999998,0.0,0.0,0.0,0.0,4.0,30.925,3.0,25.51666666666667,3.0,25.53333333333333,1.0,14.0,3.0,24.700000000000003,3.0,24.400000000000002,1.0,12.7
balanced_seed3,balanced,3,779.25,794.25,42.0,7.1288904591724975,7.315476190476191,14.0,11.200000000000045,1.0,11.977991614253261,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.5788888888888889,1.0,13.84539862517151,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.5422222222222223,4.0,2.9986354135560065,16.662499999999998,39.05,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5763888888888887,1.0,13.877403634295334,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.6211111111111111,1.0,13.831447613541968,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.5488888888888889,4.0,2.0963785750057875,18.1375,36.75,3.0,0.0,0.06666666666666667,0.0,0.0,0.5969444444444444,3.0,4.4149230894241525,14.1,22.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5299999999999999,3.0,4.295607659664976,14.033333333333333,22.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5322222222222223,1.0,0.21603521887300284,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9929158347239717,14.1,22.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5299999999999999,3.0,3.9913333011581567,13.783333333333333,22.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5405555555555556,1.0,6.006589014527899,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.287499999999998,0.0,0.0,0.0,0.0,4.0,31.925,3.0,26.51666666666667,3.0,26.53333333333333,1.0,15.0,3.0,25.700000000000003,3.0,25.400000000000002,1.0,13.7
balanced_seed3,balanced,3,780.25,795.25,40.0,6.749366554159269,8.05625,15.0,12.200000000000045,1.0,11.998823916781694,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.6011111111111112,1.0,13.867105807542103,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.5866666666666667,4.0,2.670223508688769,17.412499999999998,40.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.588611111111111,1.0,13.872248812207253,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.6877777777777777,1.0,13.839650359445951,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.61,4.0,1.2514846885392261,18.8875,37.75,3.0,0.0,0.06666666666666667,0.0,0.0,0.5802777777777777,3.0,3.4710275729436835,14.766666666666666,23.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5077777777777777,3.0,3.219876808516559,14.700000000000001,23.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5100000000000001,1.0,0.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,3.0,3.994259131569415,14.766666666666666,23.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5077777777777777,3.0,3.991128374016844,14.450000000000001,23.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.5183333333333334,1.0,1.5065890145279006,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.287499999999998,0.0,0.0,0.0,0.0,4.0,32.925,3.0,27.51666666666667,3.0,27.53333333333333,1.0,16.0,3.0,26.700000000000003,3.0,26.400000000000002,1.0,14.7
balanced_seed3,balanced,3,781.25,796.25,40.0,6.562731069312481,8.44875,16.0,13.200000000000045,1.0,11.988337715144734,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.6233333333333333,1.0,13.853289849340218,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.648888888888889,4.0,2.019650882047986,18.162499999999998,41.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5941666666666665,1.0,13.84166983318748,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.7544444444444446,1.0,13.861032870473574,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-0.6766666666666666,4.0,0.6120271584664168,19.6375,38.75,3.0,0.0,0.06666666666666667,0.0,0.0,0.5636111111111112,3.0,2.4719244662115822,15.433333333333332,24.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.4855555555555554,3.0,2.235463987019689,15.366666666666667,24.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.48777777777777775,1.0,0.0,2.0,2.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,3.0,3.3055476737149707,15.433333333333332,24.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.4855555555555554,3.0,3.250410085645944,15.116666666666667,24.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.49611111111111117,1.0,0.0,0.7,0.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04666666666666666,0.0,0.0,0.0,0.0,4.0,31.287499999999998,0.0,0.0,0.0,0.0,4.0,33.925,3.0,28.51666666666667,3.0,28.53333333333333,1.0,17.0,3.0,27.700000000000003,3.0,27.400000000000002,1.0,15.7
balanced_seed3,balanced,3,782.25,797.25,38.0,6.004034225241585,9.314473684210526,16.0,14.200000000000045,1.0,11.97278008942958,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.4841666666666667,1.0,13.859134869989939,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-0.5366666666666667,4.0,1.442584338472587,18.912499999999998,42.05,3.0,0.0,0.0,0.0,0.0,0.7499999999999998,1.0,12.029467543413876,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-0.6158333333333333,1.0,13.856716113478178,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-0.5575,4.0,0.23910807392344813,20.3875,39.75,3.0,0.0,0.0,0.0,0.0,0.75,3.0,1.6088266942421157,16.099999999999998,25.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,3.0,1.412946195462096,16.033333333333335,25.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,3.0,2.4646566012523183,16.099999999999998,25.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,3.0,2.416810328482252,15.783333333333333,25.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.7,1.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,4.0,32.2875,0.0,0.0,0.0,0.0,4.0,34.925,3.0,29.51666666666667,3.0,29.53333333333333,1.0,18.0,3.0,28.700000000000003,3.0,28.400000000000002,1.0,16.7
balanced_seed3,balanced,3,783.25,798.25,38.0,5.68312616909827,9.735526315789473,16.0,15.200000000000045,1.0,11.990047022276558,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.13333333333333333,-0.1225,4.0,0.9532375948105726,19.662499999999998,43.05,3.0,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.13333333333333333,-0.22083333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.13333333333333333,-0.145,4.0,0.07685534900643498,21.1375,40.75,3.0,0.0,0.0,0.0,0.0,0.75,3.0,0.9088853461935374,16.766666666666666,26.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.7785898361798923,16.7,26.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,3.0,1.727324383261606,16.766666666666666,26.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,1.6853025454023862,16.45,26.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.7,2.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.18000000000000002,0.0,0.0,0.0,0.0,4.0,33.2875,0.0,0.0,0.0,0.0,4.0,35.925,3.0,30.51666666666667,3.0,30.53333333333333,1.0,19.0,3.0,29.700000000000003,3.0,29.400000000000002,1.0,17.7
balanced_seed3,balanced,3,784.25,799.25,37.0,5.140214869895392,10.435135135135136,17.0,16.200000000000045,1.0,10.641801113318056,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.5769732770062315,20.412499999999998,44.05,3.0,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.021858435108006658,21.925,41.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.7525000000000001,3.0,0.45030237394504047,17.433333333333334,27.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.3670956586065391,17.366666666666667,27.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,3.0,1.119089634812329,17.433333333333334,27.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,1.0882889439240981,17.116666666666667,27.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,3.7,3.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.24666666666666667,0.0,0.0,0.0,0.0,4.0,34.2875,0.0,0.0,0.0,0.0,4.0,36.925,3.0,31.51666666666667,3.0,31.53333333333333,1.0,20.0,3.0,30.700000000000003,3.0,30.400000000000002,1.0,18.7
balanced_seed3,balanced,3,785.25,800.25,37.0,5.012258154513974,10.894594594594595,17.0,17.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.3204866518970062,21.162499999999998,45.05,3.0,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.006003202870706965,22.925,42.75,4.0,0.0,0.0,0.0,0.06666666666666667,0.7691666666666668,3.0,0.18815214114962117,18.099999999999998,28.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,3.0,0.14956573785385127,18.033333333333335,28.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,3.0,0.6615158526933705,18.099999999999998,28.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,3.0,0.6354091365074324,17.783333333333335,28.85,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.31333333333333335,0.0,0.0,0.0,0.0,4.0,35.2875,0.0,0.0,0.0,0.0,4.0,37.925,3.0,32.51666666666667,3.0,32.53333333333333,1.0,21.0,3.0,31.700000000000003,3.0,31.400000000000002,1.0,19.7
