run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed1,rain,1,228.25,243.25,54.0,5.613645676803874,5.477777777777778,14.0,8.75,1.0,9.677608474760316,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.4711966263801886,0.2333333333333333,0.7,1.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.015555555555555553,4.0,3.6654412566542764,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.62,1.0,9.57183744846297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.37218255348131,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,2.521859510456252,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.5716666666666668,1.0,9.671497943218563,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,0.8428951083581822,16.97142857142857,45.2,6.0,0.0,0.0,0.0,0.2,0.6457142857142858,2.0,1.098866821350571,13.1,26.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.65381341591524,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.480178456932113,18.27857142857143,50.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3725714285714286,2.0,4.8473908265150385,11.075,22.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.2616666666666666,1.0,0.0,6.0,4.316666666666666,1.0,0.0,1.0,0.0,3.0,2.6166666666666667,1.0,0.0,1.0,0.0,8.0,1.0,3.0,17.2,0.0,0.0,8.0,0.0,3.0,13.416666666666666
rain_seed1,rain,1,229.25,244.25,54.0,5.407814366539878,5.737037037037037,14.0,7.75,1.0,9.653632026752922,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.925021477384886,0.5666666666666667,1.7,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03777777777777778,4.0,3.9929270137211392,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.66,1.0,6.426404027888334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.358410820728285,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,3.5697435902576355,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.6216666666666668,1.0,9.665891774697927,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,0.6160472514597853,15.6,46.2,6.0,0.0,0.06666666666666667,0.0,0.2,0.5257142857142857,2.0,0.6253892627126441,13.6,27.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.677217943807598,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.1456109110985673,18.99285714285714,51.8,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5167460317460316,2.0,4.822506974560092,11.575,23.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,6.0,4.6499999999999995,1.0,0.0,1.0,0.0,3.0,2.9499999999999997,1.0,0.0,1.0,0.0,7.0,0.0,3.0,17.866666666666667,0.0,0.0,7.0,0.0,3.0,14.083333333333334
rain_seed1,rain,1,230.25,245.25,53.0,5.368757273426053,6.109433962264151,14.0,6.75,1.0,9.688955903429537,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.5928913500966284,0.9,2.7,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.060000000000000005,3.0,4.377605447065323,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.7,1.0,3.231393387734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.35834612733766,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,4.503276590243858,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-1.6716666666666669,1.0,9.656365089947823,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,0.5995215468684484,16.35,47.2,6.0,0.0,0.06666666666666667,0.0,0.2,0.5471428571428573,2.0,0.3358876071806135,14.1,28.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.65632050172868,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,1.8595403786393732,19.707142857142856,52.8,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5199206349206349,2.0,4.837147063212702,12.075,24.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,6.0,5.133333333333333,1.0,0.0,1.0,0.0,4.0,2.4625,1.0,0.0,1.0,0.0,7.0,0.0,3.0,18.533333333333335,0.0,0.0,7.0,0.0,3.0,14.75
rain_seed1,rain,1,231.25,246.25,53.0,5.462018723993187,6.374528301886793,15.0,5.75,1.0,9.650984437430976,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.389405941530489,1.2333333333333334,3.7,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08222222222222222,3.0,4.962164678146596,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.7486666666666666,1.0,0.04120133601389005,0.05,0.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.0033333333333333335,3.0,10.119043340581547,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,5.605571186611513,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-1.721666666666667,1.0,9.667748450614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5955083156950296,17.1,48.2,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5633333333333334,2.0,0.16824498357015932,14.6,29.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,9.652988262915052,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,1.6514305599899053,20.42142857142857,53.8,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5230952380952382,2.0,4.837897342401673,12.575,25.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,6.0,5.633333333333333,1.0,0.0,1.0,0.0,4.0,2.8125,1.0,0.0,1.0,0.0,7.0,0.0,3.0,19.2,0.0,0.0,6.0,0.0,3.0,15.416666666666666
rain_seed1,rain,1,232.25,247.25,55.0,5.4619390970040715,6.415454545454546,15.0,4.75,1.0,9.6692900048492,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.2871532166899886,1.5666666666666667,4.7,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.10444444444444444,2.0,5.476010127260507,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.802,1.0,0.0,1.05,1.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.07,3.0,10.13066334640258,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,6.984088646832551,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.771666666666667,1.0,9.688088330101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.8006609655849674,15.866666666666667,49.2,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.44301587301587303,3.0,0.47816764761611225,10.066666666666666,30.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.16444444444444445,1.0,9.691649597778683,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,7.0,1.4191030490059415,21.135714285714283,54.8,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5262698412698411,2.0,3.8792064358489604,13.075,26.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,6.0,6.133333333333333,1.0,0.0,1.0,0.0,4.0,3.3125,1.0,0.0,1.0,0.0,7.0,0.0,3.0,19.866666666666667,0.0,0.0,6.0,0.0,3.0,16.083333333333332
rain_seed1,rain,1,233.25,248.25,57.0,5.323410835155622,6.4640350877192985,17.0,3.75,1.0,9.694123260671505,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.3634327349942685,1.475,5.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09833333333333334,3.0,6.3455624214832405,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.8553333333333335,2.0,0.20989639746190597,1.025,2.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06833333333333333,3.0,9.257585549867427,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,8.101264566768698,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8216666666666668,1.0,7.067663093297888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.011323227122729,16.533333333333335,50.2,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.44936507936507947,3.0,0.8401769521135022,10.533333333333333,31.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16222222222222224,1.0,9.690404186561702,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,7.0,1.0601205284317508,21.849999999999998,55.8,5.0,0.0,0.0,0.0,0.06666666666666667,0.6619047619047619,2.0,2.8813925318333315,13.575,27.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,6.0,6.633333333333333,1.0,0.0,1.0,0.0,5.0,3.05,2.0,0.025,1.0,0.0,7.0,0.0,3.0,20.533333333333335,0.0,0.0,5.0,0.0,3.0,16.75
rain_seed1,rain,1,234.25,249.25,55.0,5.143619412863266,7.008181818181818,17.0,2.75,1.0,9.678057564812944,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,3.643490087473848,1.975,6.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13166666666666668,2.0,7.22090048304011,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.9086666666666667,2.0,0.9154669070638728,1.525,3.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10166666666666666,3.0,8.19033663557965,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,9.65024306213134,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.8716666666666668,1.0,3.8799925858061908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2554433898108759,17.200000000000003,51.2,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4557142857142859,3.0,1.1918949182163405,11.200000000000001,32.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17333333333333342,1.0,9.686719795734156,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,7.0,0.7665008400391098,22.564285714285713,56.8,5.0,0.0,0.0,0.0,0.06666666666666667,0.6714285714285714,2.0,1.9961009597422252,14.075,28.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,6.0,7.133333333333333,1.0,0.0,1.0,0.0,5.0,3.45,2.0,0.525,1.0,0.0,6.0,0.0,3.0,21.2,1.0,0.0,5.0,0.0,3.0,17.416666666666668
rain_seed1,rain,1,235.25,250.25,54.0,4.91717327447302,7.45925925925926,18.0,1.75,1.0,9.650046482445905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9631222101294634,2.475,7.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.165,2.0,8.0516069036977,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-1.962,2.0,1.5392085968611298,2.025,4.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13499999999999998,3.0,7.120672406735824,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,9.66908874411811,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.9216666666666669,1.0,0.6863439073363293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5118973577277717,17.866666666666667,52.2,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4573015873015874,3.0,1.5404455784225959,11.866666666666667,33.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1844444444444445,1.0,9.672061585671965,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,0.6726841402529716,20.412499999999998,57.8,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4898809523809523,2.0,1.282975108969516,14.575,29.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,7.0,6.542857142857143,1.0,0.0,1.0,0.0,5.0,3.85,2.0,1.025,1.0,0.0,6.0,0.0,3.0,21.866666666666664,1.0,0.0,4.0,0.0,3.0,18.083333333333332
rain_seed1,rain,1,236.25,251.25,55.0,5.000646297647852,7.7,21.0,0.75,1.0,9.651707930231467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.105445269193398,2.38,8.7,2.0,0.0,0.2,0.0,0.13333333333333333,0.15866666666666665,1.0,9.696153933850349,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.0153333333333334,2.0,2.1521785572748855,2.525,5.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16833333333333333,3.0,6.912825639607772,0.2833333333333333,0.85,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.01888888888888889,1.0,9.657938775307498,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.971666666666667,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,9.0,1.7863220209615633,18.644444444444446,53.2,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.46153439153439163,3.0,1.9607418216655093,12.533333333333333,34.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19555555555555557,1.0,9.650281642759683,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,0.6475444428327874,21.162499999999998,58.8,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5017857142857143,2.0,0.7726264594348549,15.075,30.15,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,7.0,6.971428571428571,1.0,0.0,1.0,0.0,5.0,4.25,2.0,1.525,1.0,0.0,5.0,0.0,3.0,22.53333333333333,1.0,0.0,5.0,0.0,3.0,18.75
rain_seed1,rain,1,237.25,252.25,54.0,5.012364010771441,8.231481481481481,21.0,2.75,1.0,7.068993118530808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.204357527107424,2.78,9.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.18533333333333332,1.0,9.673143705586204,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.0686666666666667,2.0,2.746823828436688,3.025,6.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20166666666666666,3.0,6.901737190656441,0.6166666666666667,1.85,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.04111111111111111,1.0,9.665601651372155,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-2.021666666666667,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12333333333333334,9.0,1.9877221930578601,19.422222222222224,54.2,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.46576719576719594,3.0,2.3569327427943176,13.200000000000001,35.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20666666666666675,1.0,9.645436603027395,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,0.6629445238532208,21.912499999999998,59.8,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5136904761904761,2.0,0.41889687381706386,15.575,31.15,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,7.0,7.3999999999999995,1.0,0.0,1.0,0.0,5.0,4.65,2.0,2.025,1.0,0.0,5.0,0.0,3.0,23.2,1.0,0.0,4.0,0.0,3.0,19.416666666666668
rain_seed1,rain,1,238.25,253.25,52.0,4.891356812111864,8.951923076923077,21.0,1.75,1.0,3.870830876671927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.332968471804988,3.1799999999999997,10.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.212,1.0,9.659733424017205,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.1220000000000003,2.0,3.385806193906717,3.525,7.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.235,3.0,6.607462797289334,0.9500000000000001,2.85,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06333333333333334,1.0,9.677106472577666,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-2.0716666666666668,1.0,0.0,2.85,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.19,9.0,2.1282948271922533,20.200000000000003,55.2,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.47000000000000014,3.0,2.756207622865364,13.866666666666667,36.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21777777777777782,1.0,9.641766676039202,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.0,0.7268505926425491,22.662499999999998,60.8,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5255952380952381,2.0,0.20767618892820516,16.075,32.15,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,7.0,7.828571428571428,1.0,0.35,1.0,0.0,5.0,5.05,2.0,2.525,1.0,0.0,4.0,0.0,3.0,23.866666666666664,1.0,0.0,4.0,0.0,3.0,20.083333333333332
rain_seed1,rain,1,239.25,254.25,49.0,4.561977824531807,9.928571428571429,21.0,0.75,1.0,0.6729292922350253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.513742698655237,3.5799999999999996,11.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23866666666666664,1.0,9.690117781628388,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-2.1753333333333336,2.0,3.9541929437023535,4.025,8.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26833333333333337,3.0,5.74051739405727,1.2833333333333334,3.85,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08555555555555557,1.0,9.660497661655535,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-2.121666666666667,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,9.0,2.132534928673804,20.977777777777778,56.2,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4742328042328043,3.0,3.1614550928004057,14.533333333333333,37.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2288888888888889,1.0,9.639963450712617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8268066118529557,23.412499999999998,61.8,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5327380952380952,2.0,0.09987236390915329,16.575,33.15,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,8.0,7.225,2.0,0.675,2.0,0.0,5.0,5.65,2.0,3.025,1.0,0.0,4.0,0.0,3.0,24.53333333333333,1.0,0.0,3.0,0.0,3.0,20.75
rain_seed1,rain,1,240.25,255.25,54.0,4.314409658367721,6.92037037037037,18.0,29.75,2.0,0.4292568907482839,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,6.0,4.5239475568683005,3.3166666666666664,12.7,2.0,0.0,0.2,0.0,0.13333333333333333,0.2211111111111111,1.0,9.691699531944234,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,-0.2,-1.2253333333333336,2.0,4.665093717468883,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.956979548387765,1.6166666666666665,4.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10777777777777776,1.0,9.68632032220438,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.8046666666666666,2.0,0.43583350389109327,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,9.0,2.189365057391461,15.399999999999999,39.4,6.0,2.0,0.13333333333333333,0.0,0.06666666666666667,0.05476190476190475,3.0,3.233365056406376,15.200000000000001,38.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2400000000000001,1.0,9.689854292793198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.048477722836206,14.5,49.4,5.0,2.0,0.13333333333333333,0.0,0.0,-0.10904761904761907,3.0,0.13684447149627071,11.416666666666666,34.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12277777777777779,1.0,0.0,8.0,7.6499999999999995,2.0,1.175,1.0,0.0,5.0,6.25,2.0,3.525,1.0,0.0,3.0,0.0,3.0,25.2,1.0,0.0,3.0,0.0,3.0,21.416666666666668
rain_seed1,rain,1,241.25,256.25,54.0,4.624343824992983,4.310185185185185,15.0,28.75,1.0,1.8491609398207118,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.497211061952507,3.65,13.7,2.0,0.0,0.2,0.0,0.13333333333333333,0.24333333333333332,1.0,9.678119439190253,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.17750000000000002,1.0,9.682574263309593,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.31051328100098,1.95,5.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13,1.0,9.674391037679742,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.8188969887674182,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,2.5592641352252783,8.475,25.55,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.45452380952380955,3.0,3.2247244313323993,15.866666666666667,39.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2511111111111112,1.0,9.554377346015851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.6203358767451397,6.66875,29.15,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.6787500000000002,3.0,0.6033069933548695,12.083333333333334,35.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13388888888888897,1.0,0.0,8.0,8.15,2.0,1.675,1.0,0.0,5.0,6.85,2.0,4.025,1.0,0.0,3.0,0.0,3.0,25.866666666666664,1.0,0.0,2.0,0.0,3.0,22.083333333333332
