run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed3,rain,3,758.25,773.25,58.0,4.814172225074281,8.710344827586207,24.0,5.2000000000000455,3.0,1.51348138231847,16.7,38.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.5833333333333334,10.0,1.026588155642943,15.330000000000002,46.35,8.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.5105185185185187,3.0,3.21747583099183,16.95,36.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.6577777777777778,3.0,2.668000455586412,17.116666666666667,40.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.5855555555555555,8.0,1.7990096746912265,18.15625,47.65,6.0,0.0,0.06666666666666667,0.0,0.2,0.5208928571428573,3.0,3.2209395912918244,16.633333333333333,37.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,1.0,9.665108998358017,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.973485032796598,0.5875,2.35,1.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.03916666666666667,2.0,6.953880778364478,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.7166666666666666,1.0,9.697100283946376,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,6.914088746981463,0.7000000000000001,2.1,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.04666666666666667,2.0,6.805419476598287,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.778888888888889,2.0,0.0,10.0,0.48,4.0,21.6875,2.0,0.0,8.0,0.0,4.0,21.1875,2.0,4.925,6.0,3.991666666666667,2.0,2.125,2.0,4.5,4.0,5.7,1.0,3.35
rain_seed3,rain,3,759.25,774.25,57.0,4.755726245491283,9.28421052631579,24.0,6.2000000000000455,3.0,1.0022409534126904,17.366666666666667,39.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.6055555555555556,10.0,0.9979276731599847,16.130000000000003,47.35,8.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5390370370370372,3.0,2.7074439408059843,17.616666666666667,37.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,1.991812018035107,17.783333333333335,41.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.607777777777778,8.0,1.5636645689934925,18.90625,48.65,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5399404761904764,3.0,3.2291456565312884,17.3,38.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.6255555555555555,1.0,9.682528324019861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.772535402775736,0.8375,3.35,1.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.05583333333333333,2.0,7.5482897009310435,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.7611111111111113,1.0,9.643582625614478,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,6.9142709034986325,1.0333333333333334,3.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0688888888888889,2.0,7.37057525085598,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8233333333333333,2.0,0.0,9.0,0.0,4.0,22.4375,2.0,0.0,7.0,0.0,4.0,21.9375,2.0,5.425,6.0,4.325,2.0,2.625,2.0,5.0,5.0,4.96,2.0,2.175
rain_seed3,rain,3,760.25,775.25,58.0,4.565631230469197,9.53793103448276,24.0,7.2000000000000455,4.0,0.7037446394878305,13.525,40.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3272222222222222,10.0,0.8433239790257954,16.93,48.35,8.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5627407407407408,3.0,2.0324357951271255,18.283333333333335,38.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,3.0,1.3949242947313818,18.45,42.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.63,8.0,1.4088988479456956,19.65625,49.65,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.551845238095238,3.0,2.7542927104540897,17.966666666666665,39.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.6477777777777777,1.0,9.654799513960024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.146824330138658,1.0875,4.35,1.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.0725,1.0,9.64444294294482,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8055555555555556,1.0,9.653410315435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.327121663436842,1.3666666666666665,4.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0911111111111111,1.0,9.654071825224905,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8677777777777778,1.0,0.0,9.0,0.0,4.0,23.1875,1.0,0.0,7.0,0.0,4.0,22.6875,2.0,5.925,6.0,4.658333333333334,2.0,3.125,2.0,5.5,5.0,5.36,2.0,2.675
rain_seed3,rain,3,761.25,776.25,56.0,4.228252072993823,10.322321428571428,25.0,8.200000000000045,4.0,0.802500738971475,14.025,41.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33833333333333326,10.0,0.6341924293751756,17.815,49.35,9.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.5921111111111111,3.0,1.442663885714022,18.95,39.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,3.0,0.9164901437813547,19.116666666666667,43.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.6522222222222223,8.0,1.3059371535664286,20.40625,50.65,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5632738095238096,3.0,2.0543898124981568,18.633333333333333,40.75,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,7.0628837797304795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.568691957069737,1.3375,5.35,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.08916666666666666,1.0,9.64417611759249,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.3900000000000001,1.0,9.644209677662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5082037057578335,1.7,5.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.11333333333333333,1.0,9.697773268184159,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9122222222222223,1.0,0.0,9.0,0.0,4.0,23.9375,1.0,0.0,6.0,0.0,4.0,23.4375,2.0,6.425,6.0,5.108333333333333,2.0,3.625,2.0,6.0,5.0,5.76,2.0,3.175
rain_seed3,rain,3,762.25,777.25,57.0,3.9424359225890755,10.579824561403507,25.0,9.200000000000045,4.0,0.9935723982855111,14.525,42.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.34388888888888886,11.0,0.5401931932889844,17.013636363636365,50.35,9.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.5020202020202021,3.0,0.9299216981421435,19.616666666666667,40.25,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.5436818790679007,19.783333333333335,44.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,8.0,1.16378042058846,21.15625,51.65,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5656547619047618,3.0,1.4691178882353733,19.3,41.75,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,3.8628837797304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.104925962013511,1.5875,6.35,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.10583333333333332,1.0,9.683011321678757,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4400000000000002,1.0,6.590691474490172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.750501359584526,2.033333333333333,6.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13555555555555554,1.0,9.656631401923251,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4825000000000002,1.0,0.0,9.0,0.0,4.0,24.6875,1.0,0.0,6.0,0.0,4.0,24.1875,2.0,6.925,6.0,5.608333333333333,2.0,4.125,2.0,6.5,5.0,6.34,2.0,3.675
rain_seed3,rain,3,763.25,778.25,56.0,3.1366038366148254,11.21517857142857,25.0,10.200000000000045,4.0,1.2351278800239773,15.025,43.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.3327777777777778,11.0,0.5075372167333155,17.831818181818182,51.35,9.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5864545454545455,4.0,0.9256545384307782,15.2125,41.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.32861111111111113,4.0,0.668222821512427,15.3375,45.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.3258333333333333,9.0,0.8838830907248555,19.47222222222222,52.65,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40576719576719567,3.0,0.9472420386247,19.966666666666665,42.75,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,0.6687544287991649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.776774941232834,1.8375,7.35,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.1225,1.0,9.68506453645858,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.49,1.0,3.396067758393154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.166439506651332,2.3666666666666667,7.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15777777777777777,1.0,9.692709478523582,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5325,1.0,0.0,8.0,0.0,4.0,25.4375,1.0,0.0,6.0,0.0,4.0,24.9375,2.0,7.425,6.0,6.108333333333333,2.0,4.625,2.0,7.0,5.0,6.94,2.0,4.175
rain_seed3,rain,3,764.25,779.25,57.0,3.0276968391667274,11.48421052631579,27.0,11.200000000000045,4.0,1.4806514524221113,15.525,44.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.3216666666666666,12.0,0.5899417532981127,17.095833333333335,52.35,9.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.5040555555555557,4.0,1.0171721681704533,15.7125,42.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.31749999999999995,4.0,0.8581158202755067,15.8375,46.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.31472222222222224,9.0,0.8044986241432512,20.216666666666665,53.65,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5252777777777776,3.0,0.5743710508401718,20.633333333333333,43.75,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,4.0,4.56245264043554,2.0875,8.35,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13916666666666666,1.0,9.691843755942768,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.54,1.0,0.20222848474335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7264292573820668,2.6999999999999997,8.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18,1.0,9.69124431453389,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5825,1.0,0.0,8.0,0.0,4.0,26.1875,1.0,0.0,6.0,0.0,4.0,25.6875,2.0,7.925,6.0,6.608333333333333,2.0,5.125,2.0,7.5,5.0,7.540000000000001,2.0,4.675
rain_seed3,rain,3,765.25,780.25,58.0,2.8774891557910935,11.781896551724138,29.0,0.20000000000004547,4.0,1.7184675149520094,16.2125,45.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32305555555555543,12.0,0.7266849865717521,17.845833333333335,53.35,9.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.5207222222222223,4.0,1.1878179299446705,16.2125,43.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.30638888888888877,4.0,1.0708373676591432,16.3375,47.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.303611111111111,10.0,0.7825724829053318,18.895,54.65,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39549999999999996,4.0,0.4103548993442625,15.975,44.75,2.0,0.0,0.06666666666666667,0.0,0.0,0.3116666666666667,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12333333333333334,4.0,4.448338503383778,2.3375,9.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.15583333333333332,1.0,9.689767625299515,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.59,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,3.0,3.4587948892445475,3.033333333333333,9.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20222222222222222,1.0,9.63802740856679,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.6325,2.0,0.0,7.0,0.0,4.0,26.9375,1.0,0.0,5.0,0.0,4.0,26.4375,2.0,8.425,6.0,7.108333333333333,2.0,5.625,2.0,8.0,5.0,8.14,2.0,5.175
rain_seed3,rain,3,766.25,781.25,57.0,2.848456572079616,12.497368421052633,29.0,1.2000000000000455,4.0,2.017636728480052,16.9625,46.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.328611111111111,12.0,0.880587042486508,18.595833333333335,54.35,9.0,0.0,0.13333333333333333,0.0,0.2,0.5320555555555556,4.0,1.4214707617213567,16.7125,44.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.2952777777777777,4.0,1.3499950609221267,16.8375,48.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.2924999999999998,10.0,0.9286749845816826,19.595,55.65,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4004999999999999,4.0,0.6177387152102548,16.475,45.75,2.0,0.0,0.06666666666666667,0.0,0.0,0.30055555555555563,1.0,0.0,2.85,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.19,4.0,4.388527669616075,2.5875,10.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1725,1.0,9.001533836239302,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.6400000000000001,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,3.0,3.3374749153375185,3.3666666666666667,10.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22444444444444445,1.0,9.67130369673646,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.6825,2.0,0.0,7.0,0.0,4.0,27.6875,1.0,0.0,5.0,0.0,4.0,27.1875,2.0,8.925,6.0,7.608333333333333,2.0,6.125,2.0,8.5,5.0,8.74,2.0,5.675
rain_seed3,rain,3,767.25,782.25,57.0,2.8994719727677736,13.03421052631579,31.0,2.2000000000000455,4.0,2.303950951161685,17.7125,47.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3341666666666665,12.0,1.0599659686723077,19.345833333333335,55.35,9.0,0.0,0.13333333333333333,0.0,0.2,0.5420555555555556,4.0,1.7148973506315957,17.2125,45.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.2841666666666665,4.0,1.6426313627076419,17.5875,49.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2980555555555554,10.0,1.0815457372258392,20.294999999999998,56.65,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40549999999999986,4.0,0.8495666496339267,16.975,46.75,2.0,0.0,0.06666666666666667,0.0,0.0,0.28944444444444456,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,4.0,4.092994048419432,2.9875,11.35,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.19916666666666666,1.0,5.8068173631726445,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.6900000000000002,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,3.0,3.2628057393723933,3.6999999999999997,11.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666665,1.0,8.560884124126131,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.7325000000000002,1.0,0.0,7.0,0.0,4.0,28.4375,1.0,0.0,4.0,0.0,4.0,27.9375,2.0,9.425,6.0,8.108333333333333,2.0,6.625,2.0,9.0,5.0,9.34,2.0,6.175
rain_seed3,rain,3,768.25,783.25,58.0,2.859893442453687,9.701724137931036,29.0,0.20000000000004547,4.0,2.529794429436234,6.25,21.25,2.0,2.0,0.06666666666666667,0.0,0.0,-0.4744444444444445,12.0,1.2894988421479094,15.4,48.4,8.0,2.0,0.13333333333333333,0.0,0.13333333333333333,0.23899999999999993,4.0,1.983804043719108,17.9375,46.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2880555555555555,4.0,2.0522146777162664,5.8375,21.35,2.0,2.0,0.06666666666666667,0.0,0.0,-0.5297222222222222,10.0,1.3260497450929734,15.23,49.9,6.0,2.0,0.13333333333333333,0.0,0.06666666666666667,0.02616666666666667,4.0,1.1588181757657738,17.475,47.75,2.0,0.0,0.06666666666666667,0.0,0.0,0.2783333333333335,2.0,0.17050953093866833,2.425,4.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16166666666666665,4.0,3.5782767587126196,3.4875,12.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.23249999999999998,1.0,2.6068173631726417,0.0,0.0,0.0,0.0,0.0,0.2,-0.13333333333333333,-0.6525,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,3.0,2.7076898523783828,4.266666666666667,12.1,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.28444444444444444,1.0,5.377750408049375,0.0,0.0,0.0,0.0,0.0,0.2,-0.13333333333333333,-0.6633333333333333,1.0,0.0,6.0,0.0,4.0,29.1875,1.0,0.0,4.0,0.0,4.0,28.6875,2.0,9.925,6.0,8.608333333333334,2.0,7.125,2.0,9.5,5.0,9.940000000000001,2.0,6.675
rain_seed3,rain,3,769.25,784.25,59.0,3.03174750753652,6.098305084745763,24.0,1.2000000000000455,3.0,3.5698952358452303,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.9355555555555556,11.0,1.6712499567626755,9.445454545454545,25.35,7.0,2.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,-0.19796969696969705,4.0,2.272448203084979,18.6875,47.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2936111111111111,3.0,3.3489665143682186,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.9633333333333334,9.0,1.7990277010134363,7.394444444444444,25.25,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.5378703703703704,4.0,1.4337259894389016,18.1875,48.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28138888888888886,2.0,0.8976138753535071,2.925,5.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19499999999999998,5.0,3.1359040512137963,3.19,13.35,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.21266666666666667,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.016666666666666666,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,3.0,2.021902772441939,4.933333333333333,13.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.32888888888888884,1.0,2.177981494957099,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,7.0,0.0,5.0,23.95,1.0,0.0,3.0,0.0,4.0,29.4375,2.0,10.425,6.0,9.125,2.0,7.625,2.0,10.0,5.0,10.540000000000001,2.0,7.175
rain_seed3,rain,3,770.25,785.25,60.0,3.244029730225948,4.725833333333333,21.0,2.2000000000000455,3.0,4.120618170737182,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.9800000000000001,11.0,1.9100688355684496,5.509090909090909,19.8,5.0,2.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.5053939393939394,4.0,2.4187459945418675,19.4375,48.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2991666666666666,3.0,4.189932931812663,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.0077777777777779,9.0,2.3367115176606617,2.25,13.55,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-0.9224999999999999,4.0,1.7102122416803907,18.9375,49.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2869444444444445,2.0,1.503732651935222,3.425,6.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22833333333333333,5.0,3.036149218540232,3.59,14.35,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23933333333333331,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.08333333333333333,2.0,0.4142520788484091,3.0,6.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2,3.0,1.4267609078880872,5.6000000000000005,14.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.37333333333333335,1.0,0.0,0.35,0.35,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.02333333333333333,1.0,0.0,7.0,0.0,5.0,24.55,1.0,0.0,3.0,0.0,4.0,30.1875,2.0,10.925,6.0,9.791666666666666,2.0,8.125,2.0,10.5,5.0,11.14,2.0,7.675
rain_seed3,rain,3,771.25,786.25,61.0,3.5491432826288407,4.417213114754098,20.0,3.2000000000000455,3.0,4.7663447457844095,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.0244444444444445,11.0,2.232333695009908,4.072727272727272,16.75,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-0.647818181818182,4.0,2.420298777649481,20.1875,49.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30472222222222217,3.0,4.881110461408906,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.0522222222222222,9.0,2.9234807146779938,0.8833333333333333,7.7,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-1.0552777777777778,4.0,1.9572698204733352,19.6875,50.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2925000000000001,2.0,2.03030216481947,3.925,7.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26166666666666666,5.0,3.048625989341881,3.9899999999999998,15.35,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2582222222222222,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.15,2.0,1.052423508455309,3.5,7.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333334,4.0,1.3166631385657508,4.7,15.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3111111111111111,1.0,0.0,1.35,1.35,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.09000000000000001,1.0,0.0,6.0,0.0,5.0,25.15,1.0,0.0,2.0,0.0,4.0,30.9375,2.0,11.425,7.0,8.964285714285714,2.0,8.625,2.0,11.0,5.0,11.74,2.0,8.175
